time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:14:54,130.9749,-12.3850,1010.7,    8, 26.8, 18.1, 18.1, 59, 59,13.01, 76, 3.3
2026-09-17 11:15:10,130.9743,-12.3856, 999.6,  106, 26.7, 18.0, 18.0, 59, 59,13.11, 43, 6.5
2026-09-17 11:15:28,130.9734,-12.3866, 987.1,  218, 26.0, 18.0, 18.0, 62, 62,13.30, 33, 9.8
2026-09-17 11:15:46,130.9725,-12.3882, 975.7,  320, 25.3, 17.1, 17.1, 60, 60,12.65, 31,11.7
2026-09-17 11:16:04,130.9714,-12.3899, 963.3,  432, 24.4, 16.4, 16.4, 61, 61,12.24, 30,12.4
2026-09-17 11:16:22,130.9705,-12.3917, 952.0,  535, 23.5, 16.1, 16.1, 63, 63,12.15, 33,11.3
2026-09-17 11:16:40,130.9694,-12.3930, 939.8,  648, 23.3, 13.7, 13.7, 55, 55,10.55, 41,10.6
2026-09-17 11:16:58,130.9681,-12.3942, 927.8,  760, 23.0, 12.3, 12.3, 51, 51, 9.70, 54,10.0
2026-09-17 11:17:16,130.9667,-12.3950, 915.4,  878, 22.5, 11.4, 11.4, 50, 50, 9.30, 69, 9.1
2026-09-17 11:17:34,130.9652,-12.3953, 904.1,  986, 22.2, 10.2, 10.2, 46, 46, 8.64, 84, 9.3
2026-09-17 11:17:52,130.9637,-12.3953, 892.7, 1096, 21.9,  9.0,  9.0, 44, 44, 8.11, 95, 9.5
2026-09-17 11:18:10,130.9621,-12.3949, 881.3, 1207, 21.7,  7.8,  7.8, 41, 41, 7.55,110,10.3
2026-09-17 11:18:28,130.9605,-12.3941, 869.9, 1320, 21.2,  6.9,  6.9, 40, 40, 7.20,122,11.5
2026-09-17 11:18:46,130.9588,-12.3930, 858.8, 1430, 20.2,  6.7,  6.7, 42, 42, 7.17,124,12.5
2026-09-17 11:19:02,130.9572,-12.3920, 849.5, 1524, 19.3,  6.5,  6.5, 43, 43, 7.16,125,12.9
2026-09-17 11:19:20,130.9555,-12.3907, 838.4, 1637, 18.4,  6.1,  6.1, 45, 45, 7.04,128,12.8
2026-09-17 11:19:38,130.9539,-12.3895, 827.2, 1753, 17.3,  5.8,  5.8, 47, 47, 7.02,129,13.0
2026-09-17 11:19:56,130.9522,-12.3880, 816.3, 1866, 16.2,  5.7,  5.7, 50, 50, 7.03,129,13.9
2026-09-17 11:20:14,130.9504,-12.3866, 805.5, 1979, 15.1,  5.4,  5.4, 52, 52, 6.99,131,13.6
2026-09-17 11:20:32,130.9488,-12.3851, 795.1, 2089, 14.0,  5.2,  5.2, 55, 55, 6.99,131,13.3
2026-09-17 11:20:50,130.9470,-12.3838, 785.1, 2195, 13.0,  5.1,  5.1, 59, 59, 7.01,129,13.1
2026-09-17 11:21:08,130.9454,-12.3824, 774.8, 2306, 11.9,  4.9,  4.9, 62, 62, 7.02,129,13.1
2026-09-17 11:21:26,130.9436,-12.3811, 764.4, 2419, 10.8,  4.7,  4.7, 66, 66, 7.00,127,13.5
2026-09-17 11:21:44,130.9419,-12.3797, 753.4, 2540,  9.7,  4.5,  4.5, 70, 70, 7.03,126,13.4
2026-09-17 11:22:02,130.9400,-12.3785, 742.3, 2663,  8.5,  4.2,  4.2, 75, 75, 6.98,126,13.2
2026-09-17 11:22:20,130.9383,-12.3772, 731.7, 2781,  7.3,  3.9,  3.9, 79, 79, 6.95,127,12.1
2026-09-17 11:22:38,130.9368,-12.3761, 720.9, 2904,  8.4, -6.0, -5.4, 35, 35, 3.38,111, 8.9
2026-09-17 11:22:56,130.9356,-12.3762, 711.1, 3018, 11.3,-24.2,-21.8,  6,  6, 0.76, 88, 6.8
2026-09-17 11:23:14,130.9346,-12.3762, 701.6, 3130, 10.4,-23.8,-21.4,  7,  7, 0.80, 86, 6.0
2026-09-17 11:23:30,130.9337,-12.3763, 693.0, 3232,  9.4,-24.1,-21.8,  7,  7, 0.78, 84, 5.0
2026-09-17 11:23:48,130.9331,-12.3764, 682.9, 3353,  8.6,-24.9,-22.5,  7,  7, 0.74, 91, 2.8
2026-09-17 11:24:06,130.9329,-12.3763, 672.9, 3475,  8.0,-23.5,-21.2,  9,  9, 0.85,196, 1.6
2026-09-17 11:24:24,130.9332,-12.3759, 663.6, 3590,  7.3,-21.2,-19.1, 11, 11, 1.06,231, 4.5
