time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 00:00:00, 76.9500, 8.4800, 999.0,   64, 25.6, 23.2, 23.2, 87, 87,18.19,320, 3.1
2026-09-12 00:00:00, 76.9500, 8.4800, 925.0,  749, 22.8, 19.8, 19.8, 83, 83,15.90,335,14.4
2026-09-12 00:00:00, 76.9500, 8.4800, 850.0, 1482, 20.4, 14.4, 14.4, 68, 68,12.22,320, 7.7
2026-09-12 00:00:00, 76.9500, 8.4800, 700.0, 3137, 11.6, -8.4, -7.5, 24, 24, 2.90,145, 2.6
2026-09-12 00:00:00, 76.9500, 8.4800, 500.0, 5870, -3.9,-16.9,-15.1, 36, 37, 2.04,155, 3.1
2026-09-12 00:00:00, 76.9500, 8.4800, 400.0, 7600,-13.5,-26.5,-23.9, 33, 37, 1.10,165, 5.2
2026-09-12 00:00:00, 76.9500, 8.4800, 300.0, 9720,-28.7,-41.7,-38.1, 28, 37, 0.33,200, 5.2
2026-09-12 00:00:00, 76.9500, 8.4800, 250.0,11000,-39.9,-47.9,-44.0, 42, 63, 0.20,125,14.4
2026-09-12 00:00:00, 76.9500, 8.4800, 200.0,12490,-51.7,-55.1,-50.9, 67,111, 0.11, 85,19.6
2026-09-12 00:00:00, 76.9500, 8.4800, 150.0,14290,-66.7,-71.7,-67.0, 50, 95, 0.02, 75,26.8
2026-09-12 00:00:00, 76.9500, 8.4800, 104.0,16419,-81.7,-85.1,-80.3, 58,126, 0.00,115, 8.2
2026-09-12 00:00:00, 76.9500, 8.4800, 100.0,16640,-78.3,-84.3,-79.5, 39, 82, 0.00, 90,13.4
2026-09-12 00:00:00, 76.9500, 8.4800,  70.0,18700,-71.5,-84.5,-79.7, 14, 27, 0.01, 85,15.4
2026-09-12 00:00:00, 76.9500, 8.4800,  50.0,20760,-62.9,-89.9,-85.1,  2,  3, 0.00,325, 9.3
2026-09-12 00:00:00, 76.9500, 8.4800,  30.0,23980,-56.9,-90.9,-86.1,  1,  1, 0.00,275, 8.8
2026-09-12 00:00:00, 76.9500, 8.4800,  20.0,26610,-49.3,-85.3,-80.5,  1,  1, 0.02,295, 8.8
2026-09-12 00:00:00, 76.9500, 8.4800,  10.0,31150,-44.3,-82.3,-77.5,  1,  1, 0.05,110, 9.8
