time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,100.2300,64.2600, 999.0,  168,  9.0, -3.0, -2.7, 43, 43, 3.06, 25, 2.0
2026-09-14 11:30:00,100.2300,64.2600, 982.0,  315, 11.0, -7.0, -6.2, 28, 28, 2.30, 13, 2.2
2026-09-14 11:30:00,100.2300,64.2600, 962.0,  490,  9.4, -8.6, -7.6, 27, 27, 2.07,358, 2.5
2026-09-14 11:30:00,100.2300,64.2600, 925.0,  823,  6.8, -8.2, -7.3, 33, 33, 2.23,330, 3.0
2026-09-14 11:30:00,100.2300,64.2600, 910.0,  957,  5.7, -7.2, -6.4, 39, 39, 2.45,305, 3.0
2026-09-14 11:30:00,100.2300,64.2600, 890.0, 1139,  4.2, -5.8, -5.1, 48, 48, 2.78,320, 3.0
2026-09-14 11:30:00,100.2300,64.2600, 887.0, 1166,  4.2, -5.8, -5.1, 48, 48, 2.79,322, 3.0
2026-09-14 11:30:00,100.2300,64.2600, 852.0, 1493,  2.4,-25.6,-23.1, 11, 11, 0.56,348, 3.0
2026-09-14 11:30:00,100.2300,64.2600, 850.0, 1512,  2.4,-25.6,-23.1, 11, 11, 0.56,350, 3.0
2026-09-14 11:30:00,100.2300,64.2600, 841.0, 1598,  2.1,-24.6,-22.2, 12, 12, 0.62,  0, 3.0
2026-09-14 11:30:00,100.2300,64.2600, 775.0, 2254,  0.2,-16.8,-15.0, 27, 27, 1.32,356, 4.3
2026-09-14 11:30:00,100.2300,64.2600, 723.0, 2806, -3.3,-18.3,-16.4, 30, 31, 1.25,352, 5.5
2026-09-14 11:30:00,100.2300,64.2600, 700.0, 3061, -4.9,-20.9,-18.8, 27, 29, 1.03,350, 6.0
2026-09-14 11:30:00,100.2300,64.2600, 689.0, 3184, -5.5,-23.3,-20.9, 23, 25, 0.85,350, 6.0
2026-09-14 11:30:00,100.2300,64.2600, 650.0, 3638, -7.9,-31.9,-28.9, 13, 14, 0.41,336, 8.1
2026-09-14 11:30:00,100.2300,64.2600, 642.0, 3734, -8.5,-31.5,-28.5, 14, 15, 0.43,333, 8.5
2026-09-14 11:30:00,100.2300,64.2600, 633.0, 3842, -9.3,-30.5,-27.6, 16, 17, 0.48,330, 9.0
2026-09-14 11:30:00,100.2300,64.2600, 598.0, 4277,-12.4,-26.6,-24.0, 30, 33, 0.73,320, 8.0
2026-09-14 11:30:00,100.2300,64.2600, 578.0, 4537,-14.3,-24.3,-21.9, 42, 49, 0.93,326, 7.6
2026-09-14 11:30:00,100.2300,64.2600, 558.0, 4802,-16.5,-27.5,-24.8, 38, 45, 0.72,332, 7.2
2026-09-14 11:30:00,100.2300,64.2600, 505.0, 5546,-18.9,-38.0,-34.7, 17, 20, 0.29,350, 6.0
2026-09-14 11:30:00,100.2300,64.2600, 500.0, 5620,-19.1,-39.1,-35.7, 15, 19, 0.26,350, 6.0
2026-09-14 11:30:00,100.2300,64.2600, 481.0, 5907,-20.9,-43.9,-40.2, 11, 13, 0.16,352, 5.6
2026-09-14 11:30:00,100.2300,64.2600, 474.0, 6015,-21.7,-44.7,-40.9, 11, 13, 0.15,353, 5.4
2026-09-14 11:30:00,100.2300,64.2600, 418.0, 6922,-28.8,-48.1,-44.2, 14, 18, 0.12,  0, 4.0
2026-09-14 11:30:00,100.2300,64.2600, 400.0, 7240,-31.3,-49.3,-45.3, 15, 21, 0.11, 25, 3.0
2026-09-14 11:30:00,100.2300,64.2600, 350.0, 8150,-38.7,-54.9,-50.7, 17, 24, 0.06,355, 3.0
2026-09-14 11:30:00,100.2300,64.2600, 300.0, 9200,-47.3,-61.3,-56.9, 19, 30, 0.03, 10, 3.0
2026-09-14 11:30:00,100.2300,64.2600, 290.0, 9423,-49.2,-62.8,-58.4, 19, 31, 0.03, 10, 2.0
2026-09-14 11:30:00,100.2300,64.2600, 272.0, 9845,-52.7,-65.8,-61.2, 19, 33, 0.02,350, 4.0
2026-09-14 11:30:00,100.2300,64.2600, 270.0, 9893,-53.1,-66.1,-61.6, 20, 33, 0.02,350, 4.3
2026-09-14 11:30:00,100.2300,64.2600, 250.0,10390,-56.1,-68.1,-63.5, 21, 37, 0.02,355, 7.0
2026-09-14 11:30:00,100.2300,64.2600, 230.0,10915,-59.5,-71.5,-66.8, 20, 36, 0.01,350, 7.0
2026-09-14 11:30:00,100.2300,64.2600, 200.0,11790,-57.9,-68.9,-64.3, 24, 42, 0.02,330,11.0
2026-09-14 11:30:00,100.2300,64.2600, 186.0,12250,-53.5,-64.5,-60.0, 25, 43, 0.04,325,12.5
2026-09-14 11:30:00,100.2300,64.2600, 173.0,12711,-54.2,-65.9,-61.4, 23, 39, 0.03,320,14.0
2026-09-14 11:30:00,100.2300,64.2600, 161.0,13169,-55.0,-67.3,-62.7, 21, 35, 0.03,325,15.0
2026-09-14 11:30:00,100.2300,64.2600, 150.0,13620,-55.7,-68.7,-64.1, 19, 32, 0.03,325,14.0
2026-09-14 11:30:00,100.2300,64.2600, 106.0,15846,-54.8,-70.5,-65.8, 13, 22, 0.03,340,10.0
2026-09-14 11:30:00,100.2300,64.2600, 101.0,16156,-54.7,-70.7,-66.1, 13, 21, 0.03,340,10.0
2026-09-14 11:30:00,100.2300,64.2600, 100.0,16220,-54.7,-70.7,-66.1, 13, 21, 0.03,340,10.0
