time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 94.5000,51.7100, 952.0,  628,  7.2,  4.6,  4.6, 84, 84, 5.59, 70, 1.0
2026-09-10 23:30:00, 94.5000,51.7100, 940.0,  737,  9.1,  4.6,  4.6, 73, 73, 5.66,100, 3.0
2026-09-10 23:30:00, 94.5000,51.7100, 925.0,  875, 11.6,  4.6,  4.6, 62, 62, 5.75, 80, 3.0
2026-09-10 23:30:00, 94.5000,51.7100, 898.0, 1124, 14.6,  3.6,  3.6, 48, 48, 5.52, 31, 4.0
2026-09-10 23:30:00, 94.5000,51.7100, 873.0, 1362, 14.2,  2.2,  2.2, 44, 44, 5.13,345, 5.0
2026-09-10 23:30:00, 94.5000,51.7100, 850.0, 1587, 13.8,  0.8,  0.8, 41, 41, 4.77,340, 4.0
2026-09-10 23:30:00, 94.5000,51.7100, 815.0, 1939, 10.8, -1.2, -1.1, 43, 43, 4.30,344, 4.6
2026-09-10 23:30:00, 94.5000,51.7100, 753.0, 2591,  4.8, -6.2, -5.5, 45, 45, 3.19,352, 5.9
2026-09-10 23:30:00, 94.5000,51.7100, 700.0, 3183,  2.4,-14.6,-13.0, 27, 27, 1.76,  0, 7.0
2026-09-10 23:30:00, 94.5000,51.7100, 672.0, 3510,  0.3,-15.9,-14.2, 28, 28, 1.65,  0, 9.0
2026-09-10 23:30:00, 94.5000,51.7100, 664.0, 3606, -0.3,-16.3,-14.6, 29, 29, 1.61,  0, 9.3
2026-09-10 23:30:00, 94.5000,51.7100, 556.0, 4994, -9.1,-27.5,-24.8, 21, 23, 0.72,  0,13.0
2026-09-10 23:30:00, 94.5000,51.7100, 530.0, 5368,-11.5,-30.5,-27.6, 19, 21, 0.57,358,12.1
2026-09-10 23:30:00, 94.5000,51.7100, 500.0, 5810,-15.5,-26.5,-23.9, 38, 45, 0.88,355,11.0
2026-09-10 23:30:00, 94.5000,51.7100, 450.0, 6588,-21.9,-31.7,-28.7, 41, 51, 0.60,  5,11.0
2026-09-10 23:30:00, 94.5000,51.7100, 420.0, 7098,-26.1,-35.1,-31.9, 43, 55, 0.46, 11,12.8
2026-09-10 23:30:00, 94.5000,51.7100, 400.0, 7450,-27.7,-39.7,-36.2, 31, 41, 0.30, 15,14.0
2026-09-10 23:30:00, 94.5000,51.7100, 332.0, 8762,-38.5,-54.5,-50.3, 17, 25, 0.07, 25,14.6
2026-09-10 23:30:00, 94.5000,51.7100, 300.0, 9450,-44.5,-59.5,-55.1, 17, 27, 0.04, 30,15.0
2026-09-10 23:30:00, 94.5000,51.7100, 276.0,10005,-49.7,-63.7,-59.2, 18, 29, 0.03, 30,17.6
2026-09-10 23:30:00, 94.5000,51.7100, 264.0,10295,-51.4,-65.0,-60.4, 19, 31, 0.02, 30,19.0
2026-09-10 23:30:00, 94.5000,51.7100, 250.0,10650,-53.5,-66.5,-61.9, 19, 33, 0.02, 25,17.0
2026-09-10 23:30:00, 94.5000,51.7100, 212.0,11697,-61.3,-73.3,-68.6, 20, 35, 0.01, 25,20.0
2026-09-10 23:30:00, 94.5000,51.7100, 200.0,12060,-61.1,-73.1,-68.4, 20, 35, 0.01, 20,19.0
2026-09-10 23:30:00, 94.5000,51.7100, 178.0,12791,-58.1,-70.1,-65.5, 21, 36, 0.02, 10,16.0
2026-09-10 23:30:00, 94.5000,51.7100, 161.0,13420,-55.5,-67.5,-62.9, 21, 37, 0.03,347,14.2
2026-09-10 23:30:00, 94.5000,51.7100, 150.0,13870,-55.3,-67.3,-62.7, 22, 37, 0.03,330,13.0
2026-09-10 23:30:00, 94.5000,51.7100, 107.0,16028,-54.3,-69.6,-65.0, 14, 24, 0.03,325,13.0
2026-09-10 23:30:00, 94.5000,51.7100, 100.0,16460,-54.1,-70.1,-65.5, 13, 21, 0.03,325,11.0
