time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:44:00,123.4000,66.7600,1010.0,   92,  0.8, -1.9, -1.7, 82, 82, 3.29,340, 2.0
2026-09-17 11:44:00,123.4000,66.7600,1000.0,  158,  0.8, -1.5, -1.3, 85, 85, 3.42,  5, 4.0
2026-09-17 11:44:00,123.4000,66.7600, 987.0,  263,  0.8, -1.8, -1.6, 83, 83, 3.39, 18, 3.8
2026-09-17 11:44:00,123.4000,66.7600, 939.0,  662, -2.9, -4.2, -3.7, 91, 93, 2.98, 66, 3.2
2026-09-17 11:44:00,123.4000,66.7600, 925.0,  781, -2.5, -3.7, -3.3, 91, 94, 3.14, 80, 3.0
2026-09-17 11:44:00,123.4000,66.7600, 918.0,  841, -2.0, -3.4, -3.0, 91, 92, 3.25, 90, 3.0
2026-09-17 11:44:00,123.4000,66.7600, 913.0,  885, -1.7, -3.1, -2.7, 90, 92, 3.33, 85, 3.0
2026-09-17 11:44:00,123.4000,66.7600, 910.0,  911, -1.7, -3.1, -2.7, 90, 92, 3.34, 82, 3.0
2026-09-17 11:44:00,123.4000,66.7600, 890.0, 1088, -1.8, -4.3, -3.8, 83, 85, 3.13, 60, 3.0
2026-09-17 11:44:00,123.4000,66.7600, 865.0, 1314, -2.0, -5.8, -5.1, 75, 77, 2.87, 70, 6.0
2026-09-17 11:44:00,123.4000,66.7600, 850.0, 1453, -2.1, -6.7, -6.0, 71, 72, 2.72, 50, 5.0
2026-09-17 11:44:00,123.4000,66.7600, 842.0, 1528, -2.3, -7.0, -6.2, 70, 71, 2.68, 40, 5.0
2026-09-17 11:44:00,123.4000,66.7600, 826.0, 1680, -2.7, -7.7, -6.8, 68, 70, 2.59, 60, 4.3
2026-09-17 11:44:00,123.4000,66.7600, 798.0, 1951, -4.8, -9.5, -8.5, 69, 73, 2.33, 95, 3.0
