time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:01:40,-106.6227,35.0381, 837.4, 1619, 34.5,  3.2,  3.2, 14, 14, 5.76,  6, 1.6
2026-09-12 23:02:02,-106.6220,35.0385, 825.2, 1751, 31.3,  4.2,  4.2, 18, 18, 6.28,248, 3.3
2026-09-12 23:02:24,-106.6213,35.0387, 813.7, 1877, 29.6,  4.5,  4.5, 20, 20, 6.52,248, 3.2
2026-09-12 23:02:46,-106.6206,35.0388, 801.7, 2008, 28.4,  4.4,  4.4, 22, 22, 6.54,261, 2.3
2026-09-12 23:03:08,-106.6201,35.0391, 789.2, 2147, 26.9,  3.8,  3.8, 23, 23, 6.38,241, 3.4
2026-09-12 23:03:30,-106.6196,35.0394, 775.4, 2303, 25.4,  3.5,  3.5, 24, 24, 6.35,225, 2.0
2026-09-12 23:03:52,-106.6193,35.0395, 762.7, 2447, 24.0,  3.4,  3.4, 26, 26, 6.40,260, 1.9
2026-09-12 23:04:14,-106.6188,35.0392, 749.1, 2602, 22.4,  3.0,  3.0, 28, 28, 6.36,300, 2.5
2026-09-12 23:04:36,-106.6183,35.0388, 733.6, 2785, 20.6,  2.6,  2.6, 30, 30, 6.30,308, 2.9
2026-09-12 23:04:58,-106.6178,35.0383, 721.3, 2930, 19.2,  2.3,  2.3, 32, 32, 6.27,327, 3.5
2026-09-12 23:05:20,-106.6171,35.0377, 712.4, 3037, 18.2,  2.2,  2.2, 34, 34, 6.32,317, 4.0
2026-09-12 23:05:42,-106.6163,35.0371, 705.8, 3116, 17.5,  2.3,  2.3, 36, 36, 6.40,314, 4.5
2026-09-12 23:06:04,-106.6155,35.0365, 698.8, 3201, 16.7,  2.2,  2.2, 38, 38, 6.42,309, 4.9
2026-09-12 23:06:26,-106.6145,35.0361, 691.0, 3297, 15.7,  1.9,  1.9, 39, 39, 6.35,294, 4.4
2026-09-12 23:06:48,-106.6135,35.0354, 680.5, 3426, 14.4,  1.3,  1.3, 41, 41, 6.19,309, 4.8
2026-09-12 23:07:10,-106.6126,35.0347, 670.5, 3551, 13.2,  1.0,  1.0, 43, 43, 6.16,314, 5.8
2026-09-12 23:07:32,-106.6117,35.0341, 660.0, 3683, 12.0,  0.7,  0.7, 46, 46, 6.10,311, 4.7
2026-09-12 23:07:54,-106.6108,35.0336, 647.5, 3843, 10.4,  0.3,  0.3, 50, 50, 6.04,305, 4.6
2026-09-12 23:08:16,-106.6098,35.0334, 636.1, 3991,  9.0, -0.0, -0.0, 53, 53, 6.02,283, 4.5
2026-09-12 23:08:38,-106.6088,35.0333, 627.6, 4102,  8.0, -0.2, -0.2, 56, 56, 6.04,273, 3.6
2026-09-12 23:09:00,-106.6078,35.0332, 621.4, 4184,  7.2, -0.3, -0.2, 59, 59, 6.06,274, 4.5
2026-09-12 23:09:22,-106.6066,35.0328, 614.0, 4282,  6.3, -1.0, -0.9, 59, 59, 5.79,292, 5.5
2026-09-12 23:09:44,-106.6056,35.0322, 605.5, 4396,  5.4, -2.2, -1.9, 58, 58, 5.39,303, 5.5
2026-09-12 23:10:06,-106.6047,35.0315, 596.5, 4519,  4.5, -3.9, -3.4, 55, 55, 4.83,318, 5.1
2026-09-12 23:10:28,-106.6042,35.0308, 587.4, 4644,  3.4, -5.1, -4.5, 54, 54, 4.46,333, 4.2
2026-09-12 23:10:50,-106.6040,35.0298, 579.0, 4761,  2.4, -6.2, -5.5, 53, 53, 4.15,346, 4.7
2026-09-12 23:11:12,-106.6040,35.0290, 571.0, 4873,  1.6, -8.0, -7.1, 49, 49, 3.67,  2, 4.6
2026-09-12 23:11:34,-106.6042,35.0281, 562.2, 4998,  0.5, -8.8, -7.8, 50, 50, 3.51,  7, 4.3
2026-09-12 23:11:56,-106.6042,35.0272, 554.8, 5103, -0.3,-10.0, -8.9, 48, 48, 3.24,  5, 4.5
2026-09-12 23:12:18,-106.6046,35.0263, 547.7, 5207, -0.6,-13.5,-12.1, 37, 37, 2.46, 20, 4.6
2026-09-12 23:12:40,-106.6051,35.0254, 539.6, 5326, -0.9,-18.9,-17.0, 24, 24, 1.59, 20, 5.5
2026-09-12 23:13:02,-106.6056,35.0244, 531.3, 5450, -1.9,-21.7,-19.5, 20, 21, 1.27, 23, 5.3
2026-09-12 23:13:24,-106.6062,35.0238, 522.8, 5580, -2.7,-25.4,-22.9, 16, 16, 0.93, 41, 3.8
2026-09-12 23:13:46,-106.6071,35.0231, 515.1, 5694, -3.5,-27.4,-24.8, 14, 14, 0.78, 53, 5.3
2026-09-12 23:14:08,-106.6082,35.0225, 507.8, 5807, -4.2,-28.2,-25.5, 13, 14, 0.74, 53, 5.3
2026-09-12 23:14:30,-106.6092,35.0219, 500.7, 5918, -4.9,-28.5,-25.7, 14, 15, 0.73, 54, 5.3
2026-09-12 23:14:52,-106.6100,35.0213, 493.2, 6037, -5.6,-27.3,-24.6, 16, 17, 0.83, 50, 4.5
2026-09-12 23:15:14,-106.6103,35.0208, 485.8, 6155, -6.7,-27.4,-24.7, 18, 19, 0.83, 28, 3.4
2026-09-12 23:15:36,-106.6102,35.0204, 479.0, 6265, -7.4,-28.1,-25.4, 17, 19, 0.79,331, 2.7
2026-09-12 23:15:58,-106.6097,35.0203, 471.6, 6385, -8.5,-28.6,-25.8, 18, 20, 0.77,293, 2.2
2026-09-12 23:16:20,-106.6093,35.0201, 465.0, 6494, -9.3,-23.4,-21.1, 31, 34, 1.24,292, 1.8
2026-09-12 23:16:42,-106.6087,35.0201, 458.0, 6611,-10.2,-17.4,-15.6, 56, 62, 2.13,272, 2.6
2026-09-12 23:17:04,-106.6078,35.0201, 451.0, 6729,-11.3,-16.7,-14.9, 65, 72, 2.31,271, 4.1
