time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:00:00, 18.6000,-33.9600,1012.0,   42, 13.8, 13.0, 13.0, 95, 95, 9.33,110,12.9
2026-09-03 12:00:00, 18.6000,-33.9600,1005.0,  108, 13.4,  9.1,  9.1, 75, 75, 7.23,170,16.5
2026-09-03 12:00:00, 18.6000,-33.9600,1000.0,  155, 13.0,  9.1,  9.1, 77, 77, 7.27,170,16.5
2026-09-03 12:00:00, 18.6000,-33.9600, 999.0,  163, 13.0,  9.1,  9.1, 77, 77, 7.27,170,16.7
2026-09-03 12:00:00, 18.6000,-33.9600, 983.0,  299, 11.6,  8.5,  8.5, 81, 81, 7.10,163,20.5
2026-09-03 12:00:00, 18.6000,-33.9600, 976.0,  359, 11.3,  8.1,  8.1, 81, 81, 6.95,160,22.1
2026-09-03 12:00:00, 18.6000,-33.9600, 959.0,  505, 10.6,  7.1,  7.1, 79, 79, 6.61,155,21.4
2026-09-03 12:00:00, 18.6000,-33.9600, 939.0,  680,  9.4,  6.5,  6.5, 82, 82, 6.47,150,20.6
2026-09-03 12:00:00, 18.6000,-33.9600, 925.0,  805,  8.8,  4.9,  4.9, 77, 77, 5.88,140,19.0
2026-09-03 12:00:00, 18.6000,-33.9600, 898.0, 1048,  7.5,  4.5,  4.5, 82, 82, 5.89,140,17.5
2026-09-03 12:00:00, 18.6000,-33.9600, 861.0, 1394,  5.6,  4.0,  4.0, 89, 89, 5.91,130,19.6
2026-09-03 12:00:00, 18.6000,-33.9600, 850.0, 1500,  5.0,  3.8,  3.8, 92, 92, 5.92,120,19.6
2026-09-03 12:00:00, 18.6000,-33.9600, 847.0, 1529,  5.0,  3.8,  3.8, 92, 92, 5.94,120,19.6
2026-09-03 12:00:00, 18.6000,-33.9600, 791.0, 2079,  2.0,  0.9,  0.9, 93, 93, 5.18,120,19.6
2026-09-03 12:00:00, 18.6000,-33.9600, 706.0, 2995, -3.1, -3.8, -3.4, 95, 98, 4.09,120,13.8
2026-09-03 12:00:00, 18.6000,-33.9600, 700.0, 3062, -4.7, -6.5, -5.8, 87, 91, 3.36,120,13.4
2026-09-03 12:00:00, 18.6000,-33.9600, 695.0, 3118, -5.5, -8.5, -7.6, 79, 84, 2.90,125,12.4
2026-09-03 12:00:00, 18.6000,-33.9600, 684.0, 3243, -6.7,-11.7,-10.4, 68, 72, 2.28,132,12.0
2026-09-03 12:00:00, 18.6000,-33.9600, 679.0, 3300, -7.3,-12.3,-11.0, 67, 72, 2.19,135,11.8
2026-09-03 12:00:00, 18.6000,-33.9600, 668.0, 3427, -7.9,-17.9,-16.0, 44, 48, 1.40,134,11.6
2026-09-03 12:00:00, 18.6000,-33.9600, 636.0, 3808, -8.9,-23.9,-21.5, 29, 31, 0.87,130,10.9
2026-09-03 12:00:00, 18.6000,-33.9600, 625.0, 3942, -9.9,-35.9,-32.6, 10, 11, 0.29,128,10.6
2026-09-03 12:00:00, 18.6000,-33.9600, 610.0, 4129,-11.3,-57.3,-53.0,  1,  1, 0.03,126,10.2
2026-09-03 12:00:00, 18.6000,-33.9600, 535.0, 5120,-18.3,-39.3,-35.8, 14, 17, 0.24,116, 8.2
2026-09-03 12:00:00, 18.6000,-33.9600, 503.0, 5576,-22.3,-36.3,-33.0, 27, 33, 0.34,110, 7.3
2026-09-03 12:00:00, 18.6000,-33.9600, 500.0, 5620,-22.7,-39.7,-36.2, 20, 25, 0.24,110, 7.2
2026-09-03 12:00:00, 18.6000,-33.9600, 495.0, 5694,-23.1,-48.1,-44.2,  8, 10, 0.10,115, 7.5
2026-09-03 12:00:00, 18.6000,-33.9600, 490.0, 5768,-23.7,-38.7,-35.3, 24, 30, 0.28,121, 7.8
2026-09-03 12:00:00, 18.6000,-33.9600, 485.0, 5843,-23.7,-49.7,-45.7,  7,  9, 0.09,127, 8.1
2026-09-03 12:00:00, 18.6000,-33.9600, 452.0, 6352,-27.9,-51.1,-47.1,  9, 12, 0.08,165,10.3
2026-09-03 12:00:00, 18.6000,-33.9600, 439.0, 6563,-29.7,-51.7,-47.6, 10, 13, 0.07,165,12.1
2026-09-03 12:00:00, 18.6000,-33.9600, 420.0, 6877,-32.5,-55.5,-51.3,  8, 12, 0.05,165,14.9
2026-09-03 12:00:00, 18.6000,-33.9600, 406.0, 7116,-34.3,-57.3,-53.0,  8, 11, 0.04,162,16.0
2026-09-03 12:00:00, 18.6000,-33.9600, 400.0, 7220,-34.9,-57.9,-53.6,  8, 11, 0.04,160,16.5
2026-09-03 12:00:00, 18.6000,-33.9600, 385.0, 7486,-34.7,-65.7,-61.2,  3,  4, 0.01,162,12.9
