time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00, 80.1800,13.0000,1009.0,   16, 29.0, 25.9, 25.9, 83, 83,21.26,  0, 0.0
2026-09-14 00:00:00, 80.1800,13.0000,1000.0,   93, 28.4, 24.4, 24.4, 79, 79,19.57,225, 1.5
2026-09-14 00:00:00, 80.1800,13.0000, 925.0,  787, 24.0, 20.9, 20.9, 83, 83,17.05,155, 2.1
2026-09-14 00:00:00, 80.1800,13.0000, 850.0, 1523, 19.8, 16.1, 16.1, 79, 79,13.67,145, 2.1
2026-09-14 00:00:00, 80.1800,13.0000, 700.0, 3171, 10.0,  6.5,  6.5, 79, 79, 8.71,200, 1.0
2026-09-14 00:00:00, 80.1800,13.0000, 500.0, 5900, -5.3, -7.8, -6.9, 83, 87, 4.26, 65, 2.6
2026-09-14 00:00:00, 80.1800,13.0000, 400.0, 7620,-14.9,-17.3,-15.5, 82, 95, 2.47,115, 2.1
2026-09-14 00:00:00, 80.1800,13.0000, 300.0, 9740,-29.7,-35.7,-32.5, 56, 75, 0.61,105, 6.7
2026-09-14 00:00:00, 80.1800,13.0000, 250.0,11010,-40.1,-53.1,-49.0, 24, 35, 0.11,130, 6.2
2026-09-14 00:00:00, 80.1800,13.0000, 200.0,12490,-52.5,-61.5,-57.1, 33, 55, 0.05,125, 6.7
2026-09-14 00:00:00, 80.1800,13.0000, 150.0,14290,-66.5,-74.5,-69.8, 32, 62, 0.01,135,13.4
2026-09-14 00:00:00, 80.1800,13.0000, 116.0,15803,-77.3,-84.3,-79.5, 33, 70, 0.00,110,18.5
2026-09-14 00:00:00, 80.1800,13.0000, 100.0,16650,-78.7,-84.7,-79.9, 38, 82, 0.00, 80,14.9
2026-09-14 00:00:00, 80.1800,13.0000,  98.0,16765,-78.5,-84.7,-79.9, 37, 79, 0.00, 75,14.4
2026-09-14 00:00:00, 80.1800,13.0000,  97.0,16824,-78.4,-84.7,-79.9, 37, 78, 0.00, 80,14.9
2026-09-14 00:00:00, 80.1800,13.0000,  95.0,16943,-78.2,-84.7,-79.9, 35, 75, 0.00, 90,16.5
2026-09-14 00:00:00, 80.1800,13.0000,  90.9,17194,-77.7,-84.7,-79.9, 33, 69, 0.00, 90,21.1
2026-09-14 00:00:00, 80.1800,13.0000,  90.0,17252,-76.9,-84.5,-79.7, 30, 63, 0.00, 90,22.1
2026-09-14 00:00:00, 80.1800,13.0000,  88.0,17384,-75.1,-84.0,-79.2, 25, 52, 0.00,100,20.6
2026-09-14 00:00:00, 80.1800,13.0000,  82.0,17796,-69.6,-82.5,-77.8, 14, 28, 0.01,100,15.4
2026-09-14 00:00:00, 80.1800,13.0000,  81.9,17803,-69.5,-82.5,-77.7, 14, 28, 0.01,100,15.4
2026-09-14 00:00:00, 80.1800,13.0000,  77.0,18171,-69.3,-84.2,-79.5, 10, 20, 0.00, 80,12.4
2026-09-14 00:00:00, 80.1800,13.0000,  75.0,18328,-69.2,-85.0,-80.2,  9, 18, 0.00, 80,14.4
2026-09-14 00:00:00, 80.1800,13.0000,  72.0,18572,-69.0,-86.1,-81.3,  7, 14, 0.00, 85,13.4
2026-09-14 00:00:00, 80.1800,13.0000,  71.0,18655,-69.0,-86.5,-81.7,  7, 13, 0.00, 70,13.4
2026-09-14 00:00:00, 80.1800,13.0000,  70.0,18740,-68.9,-86.9,-82.1,  6, 12, 0.00, 70,13.4
2026-09-14 00:00:00, 80.1800,13.0000,  67.0,19001,-69.5,-88.2,-83.4,  6, 11, 0.00,110,10.8
2026-09-14 00:00:00, 80.1800,13.0000,  66.0,19090,-69.8,-88.6,-83.9,  5, 10, 0.00,120,10.3
2026-09-14 00:00:00, 80.1800,13.0000,  65.4,19145,-69.9,-88.9,-84.1,  5, 10, 0.00,120,10.3
2026-09-14 00:00:00, 80.1800,13.0000,  65.0,19181,-69.9,-89.0,-84.2,  5, 10, 0.00,120,10.3
2026-09-14 00:00:00, 80.1800,13.0000,  62.0,19462,-69.6,-89.4,-84.6,  5,  9, 0.00, 90,14.9
2026-09-14 00:00:00, 80.1800,13.0000,  61.3,19530,-69.5,-89.5,-84.7,  4,  9, 0.00, 93,15.5
2026-09-14 00:00:00, 80.1800,13.0000,  58.0,19862,-65.1,-89.1,-84.3,  3,  5, 0.00,110,18.0
2026-09-14 00:00:00, 80.1800,13.0000,  57.0,19969,-64.8,-89.5,-84.8,  2,  4, 0.00,120,16.0
2026-09-14 00:00:00, 80.1800,13.0000,  55.0,20187,-64.2,-90.4,-85.6,  2,  3, 0.00,130, 7.7
2026-09-14 00:00:00, 80.1800,13.0000,  54.0,20299,-63.9,-90.8,-86.1,  2,  3, 0.00, 95, 4.6
2026-09-14 00:00:00, 80.1800,13.0000,  53.0,20414,-63.6,-91.3,-86.5,  1,  3, 0.00, 50, 6.2
2026-09-14 00:00:00, 80.1800,13.0000,  52.0,20530,-63.3,-91.7,-87.0,  1,  2, 0.00, 45,10.3
2026-09-14 00:00:00, 80.1800,13.0000,  50.0,20770,-62.7,-92.7,-88.0,  1,  2, 0.00, 70,10.8
2026-09-14 00:00:00, 80.1800,13.0000,  48.0,21022,-62.1,-93.6,-88.8,  1,  1, 0.00, 90, 5.7
2026-09-14 00:00:00, 80.1800,13.0000,  47.0,21152,-61.8,-94.0,-89.3,  1,  1, 0.00, 90, 5.2
2026-09-14 00:00:00, 80.1800,13.0000,  46.0,21285,-61.5,-94.5,-89.8,  1,  1, 0.00, 50, 7.7
2026-09-14 00:00:00, 80.1800,13.0000,  45.0,21420,-62.0,-95.0,-90.2,  1,  1, 0.00, 45,11.8
2026-09-14 00:00:00, 80.1800,13.0000,  43.4,21644,-62.7,-95.7,-91.0,  1,  1, 0.00, 73,13.9
2026-09-14 00:00:00, 80.1800,13.0000,  43.0,21701,-61.8,-95.2,-90.5,  1,  1, 0.00, 80,14.4
2026-09-14 00:00:00, 80.1800,13.0000,  42.3,21803,-60.3,-94.3,-89.6,  1,  1, 0.00, 94,15.8
2026-09-14 00:00:00, 80.1800,13.0000,  42.0,21847,-60.4,-94.3,-89.6,  1,  1, 0.00,100,16.5
2026-09-14 00:00:00, 80.1800,13.0000,  41.0,21997,-60.6,-94.3,-89.6,  1,  1, 0.00,140,11.8
2026-09-14 00:00:00, 80.1800,13.0000,  39.0,22307,-61.2,-94.3,-89.6,  1,  1, 0.00,165, 5.7
2026-09-14 00:00:00, 80.1800,13.0000,  38.6,22371,-61.3,-94.3,-89.6,  1,  1, 0.00,159, 4.2
2026-09-14 00:00:00, 80.1800,13.0000,  38.0,22470,-60.8,-94.0,-89.3,  1,  1, 0.00,150, 2.1
2026-09-14 00:00:00, 80.1800,13.0000,  37.0,22637,-59.9,-93.5,-88.7,  1,  1, 0.00, 75, 3.1
2026-09-14 00:00:00, 80.1800,13.0000,  36.0,22809,-59.0,-93.0,-88.2,  1,  1, 0.00, 50,11.3
2026-09-14 00:00:00, 80.1800,13.0000,  35.0,22985,-58.1,-92.4,-87.7,  1,  1, 0.00, 60,10.3
2026-09-14 00:00:00, 80.1800,13.0000,  34.0,23167,-57.1,-91.8,-87.1,  1,  1, 0.00, 70,10.3
2026-09-14 00:00:00, 80.1800,13.0000,  33.4,23278,-56.5,-91.5,-86.8,  1,  1, 0.00, 73, 8.8
2026-09-14 00:00:00, 80.1800,13.0000,  33.0,23355,-56.5,-91.5,-86.8,  1,  1, 0.00, 75, 7.7
2026-09-14 00:00:00, 80.1800,13.0000,  32.0,23550,-56.5,-91.5,-86.8,  1,  1, 0.00, 60, 6.2
2026-09-14 00:00:00, 80.1800,13.0000,  31.1,23731,-56.5,-91.5,-86.8,  1,  1, 0.00, 78, 8.5
2026-09-14 00:00:00, 80.1800,13.0000,  31.0,23751,-56.3,-91.3,-86.5,  1,  1, 0.00, 80, 8.8
2026-09-14 00:00:00, 80.1800,13.0000,  30.0,23960,-54.1,-89.1,-84.3,  1,  1, 0.01, 80, 7.7
2026-09-14 00:00:00, 80.1800,13.0000,  29.0,24179,-52.4,-88.0,-83.3,  1,  1, 0.01, 75, 6.7
2026-09-14 00:00:00, 80.1800,13.0000,  28.5,24291,-51.5,-87.5,-82.7,  1,  1, 0.01,105, 6.7
2026-09-14 00:00:00, 80.1800,13.0000,  28.0,24406,-51.5,-87.5,-82.7,  1,  1, 0.01,135, 6.7
2026-09-14 00:00:00, 80.1800,13.0000,  27.0,24643,-51.5,-87.5,-82.8,  1,  1, 0.01,160, 6.2
2026-09-14 00:00:00, 80.1800,13.0000,  26.0,24888,-51.6,-87.6,-82.8,  1,  1, 0.01, 95, 2.6
2026-09-14 00:00:00, 80.1800,13.0000,  24.0,25408,-51.6,-87.6,-82.9,  1,  1, 0.01, 95, 6.2
2026-09-14 00:00:00, 80.1800,13.0000,  23.0,25685,-51.7,-87.7,-82.9,  1,  1, 0.01,120, 4.1
2026-09-14 00:00:00, 80.1800,13.0000,  22.6,25799,-51.7,-87.7,-82.9,  1,  1, 0.01,116, 3.9
2026-09-14 00:00:00, 80.1800,13.0000,  22.0,25975,-49.8,-86.4,-81.6,  1,  1, 0.01,110, 3.6
2026-09-14 00:00:00, 80.1800,13.0000,  21.6,26095,-48.5,-85.5,-80.7,  1,  1, 0.01, 96, 5.4
2026-09-14 00:00:00, 80.1800,13.0000,  21.0,26280,-49.1,-85.7,-81.0,  1,  1, 0.01, 75, 8.2
2026-09-14 00:00:00, 80.1800,13.0000,  20.0,26600,-50.1,-86.1,-81.3,  1,  1, 0.01, 55, 5.7
2026-09-14 00:00:00, 80.1800,13.0000,  19.0,26934,-50.9,-86.9,-82.1,  1,  1, 0.01, 65,12.4
2026-09-14 00:00:00, 80.1800,13.0000,  18.0,27289,-47.3,-84.3,-79.5,  1,  1, 0.02, 75, 7.7
2026-09-14 00:00:00, 80.1800,13.0000,  17.0,27667,-47.4,-84.4,-79.6,  1,  1, 0.02,125, 4.6
2026-09-14 00:00:00, 80.1800,13.0000,  16.0,28067,-47.4,-84.4,-79.7,  1,  1, 0.02, 90, 5.2
2026-09-14 00:00:00, 80.1800,13.0000,  15.0,28494,-47.5,-84.5,-79.7,  1,  1, 0.02, 85, 6.7
2026-09-14 00:00:00, 80.1800,13.0000,  13.0,29449,-45.1,-82.6,-77.9,  1,  1, 0.04,120,13.4
2026-09-14 00:00:00, 80.1800,13.0000,  12.0,29983,-43.8,-81.6,-76.8,  1,  1, 0.05,115,14.4
2026-09-14 00:00:00, 80.1800,13.0000,  11.2,30444,-42.7,-80.7,-75.9,  1,  1, 0.06, 99,10.7
