time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:22,104.2800,26.8700, 783.7, 2235, 13.5, 11.9, 11.9, 90, 90,11.24,170, 1.7
2026-09-14 23:15:53,104.2799,26.8716, 766.4, 2422, 11.6, 10.5, 10.5, 93, 93,10.44,177, 4.3
2026-09-14 23:16:52,104.2799,26.8750, 734.2, 2782,  9.3,  8.7,  8.7, 96, 96, 9.68,186, 8.0
2026-09-14 23:17:37,104.2799,26.8785, 713.3, 3022,  7.8,  7.6,  7.6, 98, 98, 9.20,180, 9.1
2026-09-14 23:17:52,104.2800,26.8798, 705.9, 3107,  8.3,  7.2,  7.2, 93, 93, 9.09,184, 9.8
2026-09-14 23:17:53,104.2800,26.8799, 705.4, 3113,  8.3,  7.2,  7.2, 93, 93, 9.10,185, 9.8
2026-09-14 23:18:04,104.2797,26.8772, 700.0, 3176,  8.1,  6.2,  6.2, 88, 88, 8.54,190,10.1
2026-09-14 23:18:08,104.2802,26.8812, 698.1, 3198,  8.0,  5.3,  5.3, 83, 83, 8.03,192,10.1
2026-09-14 23:18:25,104.2807,26.8828, 690.1, 3295,  8.9,  5.5,  5.5, 79, 79, 8.23,194, 9.9
2026-09-14 23:18:41,104.2810,26.8841, 682.0, 3391,  8.7,  5.1,  5.1, 78, 78, 8.10,199, 9.5
2026-09-14 23:18:49,104.2812,26.8847, 678.4, 3437,  9.5,  4.4,  4.4, 71, 71, 7.76,205, 9.7
2026-09-14 23:18:52,104.2815,26.8849, 677.0, 3455,  9.5,  4.2,  4.2, 70, 70, 7.66,207, 9.9
2026-09-14 23:18:54,104.2816,26.8850, 676.0, 3466,  9.5,  4.1,  4.1, 69, 69, 7.61,208,10.0
2026-09-14 23:19:29,104.2835,26.8878, 659.1, 3675,  7.9,  2.6,  2.6, 69, 69, 7.04,213,10.7
2026-09-14 23:19:52,104.2849,26.8898, 647.9, 3814,  7.3,  1.9,  1.9, 68, 68, 6.78,213,11.5
2026-09-14 23:20:01,104.2854,26.8906, 643.8, 3867,  7.0,  1.4,  1.4, 67, 67, 6.58,214,11.4
2026-09-14 23:20:52,104.2886,26.8941, 620.2, 4172,  4.4, -0.6, -0.6, 70, 70, 5.90,225, 8.3
2026-09-14 23:21:16,104.2900,26.8952, 608.3, 4329,  3.1, -1.2, -1.0, 74, 74, 5.79,240, 7.0
2026-09-14 23:21:33,104.2897,26.8972, 600.0, 4440,  2.5, -1.3, -1.1, 76, 76, 5.82,252, 6.9
2026-09-14 23:21:52,104.2924,26.8960, 591.4, 4559,  1.8, -2.1, -1.9, 75, 75, 5.55,245, 7.1
2026-09-14 23:22:03,104.2931,26.8963, 586.2, 4629,  1.2, -2.6, -2.3, 76, 76, 5.42,242, 7.9
