time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 10:32:00,-99.2000,19.4000, 780.0, 2313, 14.0,  7.0,  7.0, 63, 63, 8.09,275, 1.5
2026-09-17 10:32:00,-99.2000,19.4000, 779.0, 2324, 14.2, 11.0, 11.0, 81, 81,10.65,281, 1.7
2026-09-17 10:32:00,-99.2000,19.4000, 772.0, 2400, 13.7, 10.7, 10.7, 82, 82,10.55,325, 3.1
2026-09-17 10:32:00,-99.2000,19.4000, 745.0, 2700, 11.5,  9.6,  9.6, 88, 88,10.15,340, 4.1
2026-09-17 10:32:00,-99.2000,19.4000, 719.0, 3000,  9.4,  8.5,  8.5, 94, 94, 9.76, 40, 7.2
2026-09-17 10:32:00,-99.2000,19.4000, 700.0, 3226,  7.8,  7.7,  7.7, 99, 99, 9.47, 60, 9.3
2026-09-17 10:32:00,-99.2000,19.4000, 684.0, 3417,  6.6,  5.9,  5.9, 95, 95, 8.55, 66,10.0
2026-09-17 10:32:00,-99.2000,19.4000, 675.0, 3526,  7.6,  3.2,  3.2, 74, 74, 7.16, 69,10.4
2026-09-17 10:32:00,-99.2000,19.4000, 629.0, 4104,  3.6, -0.3, -0.3, 76, 76, 5.97, 87,12.5
2026-09-17 10:32:00,-99.2000,19.4000, 621.0, 4208,  3.8, -3.8, -3.4, 57, 57, 4.66, 90,12.9
2026-09-17 10:32:00,-99.2000,19.4000, 616.0, 4274,  4.0, -6.0, -5.3, 48, 48, 3.97, 90,12.7
2026-09-17 10:32:00,-99.2000,19.4000, 602.0, 4460,  3.2,-15.8,-14.1, 23, 23, 1.86, 89,12.2
2026-09-17 10:32:00,-99.2000,19.4000, 571.0, 4887,  0.6, -8.4, -7.5, 51, 51, 3.56, 86,11.1
2026-09-17 10:32:00,-99.2000,19.4000, 523.0, 5586, -3.7,-12.7,-11.3, 50, 51, 2.76, 82, 9.2
2026-09-17 10:32:00,-99.2000,19.4000, 502.0, 5909, -4.9,-23.9,-21.5, 21, 22, 1.11, 80, 8.3
2026-09-17 10:32:00,-99.2000,19.4000, 500.0, 5940, -4.9,-27.9,-25.2, 15, 15, 0.77, 80, 8.2
2026-09-17 10:32:00,-99.2000,19.4000, 488.0, 6131, -6.5,-30.5,-27.6, 13, 14, 0.62, 79, 8.0
