time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:37,106.6500,26.4800, 878.3, 1229, 17.4, 15.9, 15.9, 91, 91,13.05, 68, 2.2
2026-09-03 23:16:28,106.6525,26.4803, 850.0, 1508, 15.3, 14.3, 14.3, 94, 94,12.10, 16, 5.0
2026-09-03 23:16:31,106.6489,26.4782, 848.8, 1519, 15.2, 14.2, 14.2, 94, 94,12.06, 16, 5.1
2026-09-03 23:16:56,106.6484,26.4771, 835.2, 1657, 14.8, 13.6, 13.6, 92, 92,11.77, 32, 6.5
2026-09-03 23:17:07,106.6479,26.4765, 828.3, 1727, 14.2, 13.1, 13.1, 93, 93,11.50, 35, 7.8
2026-09-03 23:17:19,106.6474,26.4758, 820.0, 1812, 13.4, 12.7, 12.7, 96, 96,11.30, 38, 8.9
2026-09-03 23:18:07,106.6443,26.4730, 791.0, 2115, 11.9, 11.5, 11.5, 97, 97,10.82, 50,10.4
2026-09-03 23:18:32,106.6418,26.4714, 775.7, 2278, 11.1, 10.3, 10.3, 95, 95,10.21, 52,12.7
2026-09-03 23:19:07,106.6381,26.4690, 755.8, 2495, 10.7, 10.3, 10.3, 98, 98,10.50, 57,13.2
2026-09-03 23:19:57,106.6332,26.4659, 729.4, 2791,  9.6,  9.3,  9.3, 98, 98,10.12, 44,10.5
2026-09-03 23:20:07,106.6326,26.4653, 724.4, 2847,  9.3,  8.7,  8.7, 96, 96, 9.79, 37,10.5
2026-09-03 23:20:53,106.6325,26.4603, 700.0, 3133,  7.8,  7.3,  7.3, 96, 96, 9.18, 39,12.7
2026-09-03 23:20:56,106.6291,26.4609, 698.9, 3146,  7.6,  6.9,  6.9, 95, 95, 8.96, 39,12.6
2026-09-03 23:21:00,106.6288,26.4606, 696.9, 3170,  7.9,  7.4,  7.4, 97, 97, 9.35, 40,12.5
2026-09-03 23:21:05,106.6284,26.4602, 694.5, 3198,  7.5,  6.7,  6.7, 95, 95, 8.92, 41,12.2
2026-09-03 23:21:07,106.6283,26.4601, 693.5, 3209,  7.5,  6.8,  6.8, 95, 95, 8.95, 41,12.1
2026-09-03 23:22:07,106.6243,26.4551, 664.7, 3561,  6.7,  5.8,  5.8, 94, 94, 8.73, 37,11.5
2026-09-03 23:22:45,106.6216,26.4524, 646.8, 3786,  6.0,  5.7,  5.7, 97, 97, 8.91, 40, 9.4
2026-09-03 23:23:07,106.6204,26.4509, 636.1, 3922,  5.4,  5.0,  5.0, 98, 98, 8.67, 43, 8.7
2026-09-03 23:24:07,106.6163,26.4479, 607.0, 4304,  3.4,  3.1,  3.1, 98, 98, 7.89, 59, 9.0
2026-09-03 23:24:20,106.6125,26.4503, 600.0, 4399,  3.0,  2.6,  2.6, 98, 98, 7.75, 58, 9.0
2026-09-03 23:25:04,106.6113,26.4451, 579.9, 4673,  1.4,  1.1,  1.1, 98, 98, 7.17, 57,11.8
2026-09-03 23:25:07,106.6110,26.4449, 578.4, 4693,  1.4,  1.1,  1.1, 98, 98, 7.21, 56,11.8
2026-09-03 23:25:53,106.6025,26.4403, 557.7, 4988,  0.0, -0.3, -0.3, 97, 97, 6.71, 58,10.5
2026-09-03 23:27:07,106.5999,26.4395, 526.0, 5453, -2.2, -2.4, -2.2, 98,100, 6.10, 68,11.0
2026-09-03 23:27:18,106.5988,26.4390, 521.2, 5529, -2.4, -2.6, -2.4, 98,100, 6.06, 66,10.9
2026-09-03 23:28:09,106.5925,26.4403, 500.0, 5858, -4.2, -4.6, -4.1, 97,101, 5.46, 70, 9.9
2026-09-03 23:28:23,106.5927,26.4366, 494.5, 5946, -5.0, -5.8, -5.1, 94, 99, 5.04, 65,10.4
2026-09-03 23:28:57,106.5897,26.4353, 480.7, 6167, -5.9, -6.4, -5.6, 96,102, 4.96, 63, 9.9
2026-09-03 23:29:07,106.5888,26.4348, 476.8, 6232, -6.4, -7.2, -6.4, 94,100, 4.69, 63, 9.7
2026-09-03 23:29:45,106.5853,26.4337, 462.2, 6474, -8.2, -9.6, -8.6, 90, 97, 4.00, 78,10.6
2026-09-03 23:30:07,106.5829,26.4334, 454.6, 6604, -9.0,-10.1, -9.0, 92,100, 3.91, 79,11.6
2026-09-03 23:31:26,106.5740,26.4319, 430.1, 7033,-11.7,-12.2,-10.9, 96,107, 3.49, 77,11.5
2026-09-03 23:31:48,106.5717,26.4314, 422.6, 7165,-12.8,-13.6,-12.1, 94,107, 3.18, 84,11.9
2026-09-03 23:32:07,106.5690,26.4314, 415.7, 7293,-13.2,-15.4,-13.8, 84, 95, 2.77, 94,14.4
2026-09-03 23:32:08,106.5689,26.4314, 415.2, 7302,-13.3,-15.6,-13.9, 83, 94, 2.75, 95,14.5
2026-09-03 23:32:20,106.5672,26.4316, 410.8, 7382,-14.0,-17.6,-15.7, 74, 85, 2.35, 99,15.2
2026-09-03 23:32:38,106.5644,26.4321, 404.1, 7509,-15.0,-18.7,-16.8, 73, 85, 2.17,100,15.3
2026-09-03 23:32:50,106.5625,26.4303, 400.0, 7586,-15.7,-21.3,-19.1, 62, 72, 1.75, 99,15.1
2026-09-03 23:33:00,106.5612,26.4324, 396.9, 7643,-16.3,-22.8,-20.5, 57, 67, 1.55, 98,15.4
2026-09-03 23:33:07,106.5600,26.4328, 394.7, 7687,-16.5,-22.7,-20.5, 59, 69, 1.56, 98,15.5
2026-09-03 23:33:20,106.5578,26.4329, 390.1, 7774,-17.1,-22.3,-20.1, 64, 75, 1.64, 98,15.1
2026-09-03 23:33:49,106.5538,26.4334, 380.6, 7963,-18.5,-25.2,-22.7, 56, 67, 1.30, 92,15.7
2026-09-03 23:34:12,106.5498,26.4331, 372.7, 8120,-19.8,-25.9,-23.4, 58, 70, 1.24, 84,16.6
2026-09-03 23:34:32,106.5465,26.4328, 366.2, 8249,-20.8,-29.1,-26.3, 48, 58, 0.95, 85,16.9
2026-09-03 23:34:47,106.5440,26.4326, 361.0, 8357,-21.7,-28.7,-25.9, 53, 66, 1.00, 86,16.5
2026-09-03 23:34:48,106.5439,26.4327, 360.6, 8365,-20.1,-27.3,-24.7, 52, 64, 1.13, 86,16.4
2026-09-03 23:34:49,106.5437,26.4327, 360.3, 8372,-19.4,-26.8,-24.2, 52, 63, 1.19, 86,16.2
2026-09-03 23:34:50,106.5435,26.4327, 360.0, 8378,-19.7,-27.1,-24.5, 52, 63, 1.15, 86,16.1
2026-09-03 23:34:51,106.5433,26.4326, 359.7, 8383,-20.8,-28.2,-25.5, 51, 63, 1.04, 86,16.0
2026-09-03 23:34:55,106.5427,26.4324, 358.5, 8410,-21.8,-29.2,-26.4, 51, 63, 0.95, 86,15.3
2026-09-03 23:35:09,106.5406,26.4322, 353.8, 8507,-22.5,-30.5,-27.6, 48, 60, 0.85, 86,12.4
2026-09-03 23:35:15,106.5400,26.4320, 351.8, 8550,-22.4,-33.0,-30.0, 38, 47, 0.67, 85,10.9
2026-09-03 23:35:36,106.5382,26.4319, 344.9, 8695,-22.5,-37.2,-33.9, 25, 31, 0.45, 91, 7.1
2026-09-03 23:35:37,106.5381,26.4319, 344.7, 8703,-22.0,-36.6,-33.3, 25, 32, 0.49, 92, 7.0
2026-09-03 23:35:43,106.5377,26.4319, 342.6, 8747,-22.9,-38.0,-34.6, 24, 30, 0.42, 98, 6.6
2026-09-03 23:36:02,106.5366,26.4321, 336.6, 8875,-23.6,-42.5,-38.9, 16, 20, 0.27, 98, 6.1
2026-09-03 23:36:07,106.5362,26.4322, 334.9, 8915,-23.7,-39.1,-35.7, 23, 29, 0.39, 95, 6.1
2026-09-03 23:36:08,106.5361,26.4322, 334.6, 8920,-24.0,-38.4,-35.0, 25, 32, 0.41, 95, 6.1
2026-09-03 23:36:13,106.5360,26.4322, 333.0, 8958,-24.2,-40.7,-37.2, 20, 26, 0.33, 92, 6.4
2026-09-03 23:36:29,106.5349,26.4322, 328.0, 9067,-25.1,-40.8,-37.3, 22, 28, 0.33, 87, 6.9
2026-09-03 23:36:37,106.5344,26.4320, 325.6, 9118,-25.3,-42.2,-38.6, 19, 24, 0.29, 88, 7.1
2026-09-03 23:36:55,106.5329,26.4320, 320.2, 9242,-25.6,-42.9,-39.2, 18, 23, 0.27,107, 5.1
2026-09-03 23:37:13,106.5325,26.4325, 315.3, 9358,-25.3,-42.0,-38.4, 20, 25, 0.30,118, 3.3
2026-09-03 23:37:32,106.5319,26.4326, 309.6, 9493,-26.3,-43.4,-39.7, 19, 24, 0.27,116, 2.1
2026-09-03 23:37:37,106.5320,26.4327, 308.3, 9523,-26.5,-43.0,-39.4, 19, 25, 0.28,126, 1.8
2026-09-03 23:38:04,106.5325,26.4303, 300.0, 9717,-27.3,-43.9,-40.2, 19, 25, 0.26,130, 1.6
2026-09-03 23:38:37,106.5313,26.4332, 291.1, 9937,-28.2,-44.3,-40.5, 20, 26, 0.26,185, 1.7
2026-09-03 23:38:52,106.5316,26.4336, 287.0,10038,-28.6,-45.8,-42.0, 18, 23, 0.22,202, 2.6
2026-09-03 23:39:37,106.5314,26.4351, 274.7,10351,-30.6,-48.9,-45.0, 15, 20, 0.16,176, 5.8
2026-09-03 23:40:23,106.5321,26.4382, 262.6,10671,-32.5,-49.3,-45.3, 17, 24, 0.16,209, 7.6
2026-09-03 23:40:37,106.5329,26.4389, 258.9,10771,-33.0,-50.6,-46.6, 16, 22, 0.14,214, 7.9
2026-09-03 23:40:58,106.5335,26.4405, 253.1,10932,-33.6,-50.9,-46.8, 16, 22, 0.14,199,10.9
2026-09-03 23:41:09,106.5325,26.4403, 250.0,11017,-34.3,-51.0,-46.9, 17, 24, 0.14,196,12.0
2026-09-03 23:41:34,106.5349,26.4443, 243.6,11200,-35.8,-52.7,-48.6, 16, 23, 0.12,193,13.6
2026-09-03 23:41:37,106.5351,26.4445, 242.9,11218,-35.9,-54.0,-49.8, 14, 20, 0.10,192,13.9
2026-09-03 23:42:07,106.5356,26.4484, 235.9,11424,-37.1,-53.3,-49.1, 17, 25, 0.12,186,13.4
2026-09-03 23:42:37,106.5358,26.4520, 229.4,11613,-38.7,-55.3,-51.1, 16, 23, 0.09,179,13.4
2026-09-03 23:43:37,106.5364,26.4584, 216.4,12012,-42.0,-57.6,-53.3, 17, 25, 0.07,182,11.1
2026-09-03 23:44:37,106.5379,26.4632, 203.3,12429,-45.0,-62.0,-57.6, 13, 21, 0.05,215, 6.8
2026-09-03 23:44:49,106.5381,26.4635, 201.3,12501,-45.5,-62.3,-57.8, 14, 21, 0.04,224, 5.8
2026-09-03 23:44:54,106.5425,26.4603, 200.0,12542,-45.9,-62.6,-58.1, 14, 21, 0.04,230, 6.0
2026-09-03 23:45:37,106.5410,26.4661, 190.9,12849,-48.6,-65.6,-61.1, 12, 20, 0.03,215, 9.7
2026-09-03 23:47:37,106.5462,26.4729, 167.3,13702,-56.2,-72.6,-67.9, 11, 20, 0.01,216, 6.2
2026-09-03 23:48:37,106.5493,26.4770, 155.9,14148,-60.2,-76.3,-71.6, 11, 19, 0.01,223,11.1
2026-09-03 23:48:51,106.5505,26.4778, 153.8,14234,-60.9,-76.9,-72.2, 11, 20, 0.01,225,10.6
2026-09-03 23:49:11,106.5525,26.4803, 150.0,14391,-62.4,-78.0,-73.3, 11, 20, 0.01,213, 9.6
2026-09-03 23:49:37,106.5532,26.4812, 144.9,14601,-64.4,-80.5,-75.8, 10, 18, 0.00,213,10.1
2026-09-03 23:50:11,106.5554,26.4837, 138.9,14858,-66.8,-82.1,-77.3, 11, 20, 0.00,229, 9.5
2026-09-03 23:50:21,106.5560,26.4841, 137.1,14936,-67.1,-82.1,-77.4, 11, 21, 0.00,232, 9.3
2026-09-03 23:50:37,106.5573,26.4848, 134.3,15058,-68.2,-83.2,-78.4, 11, 21, 0.00,232, 8.7
2026-09-03 23:50:45,106.5578,26.4854, 132.8,15126,-68.8,-83.8,-79.0, 11, 21, 0.00,230, 8.1
2026-09-03 23:51:24,106.5593,26.4866, 126.9,15399,-70.4,-85.3,-80.5, 10, 20, 0.00,203, 5.1
2026-09-03 23:51:37,106.5593,26.4874, 124.6,15519,-71.2,-86.3,-81.6, 10, 19, 0.00,196, 5.1
2026-09-03 23:52:06,106.5594,26.4885, 119.5,15755,-73.1,-88.2,-83.5,  9, 19, 0.00,179, 4.4
2026-09-03 23:52:37,106.5592,26.4900, 114.8,15986,-74.4,-89.4,-84.6,  9, 19, 0.00,152, 5.3
2026-09-03 23:52:39,106.5592,26.4900, 114.6,16000,-74.5,-89.4,-84.6,  9, 19, 0.00,148, 4.9
2026-09-03 23:53:04,106.5580,26.4902, 111.0,16188,-74.1,-88.9,-84.1, 10, 20, 0.00, 77, 5.5
2026-09-03 23:53:29,106.5567,26.4896, 107.1,16394,-75.5,-90.2,-85.5,  9, 19, 0.00, 65, 7.8
2026-09-03 23:53:37,106.5561,26.4894, 106.3,16443,-75.6,-90.1,-85.4, 10, 20, 0.00, 69, 9.3
2026-09-03 23:53:44,106.5555,26.4893, 104.8,16518,-75.5,-90.2,-85.4,  9, 19, 0.00, 75,10.6
2026-09-03 23:54:01,106.5537,26.4888, 102.1,16669,-76.6,-90.9,-86.2, 10, 20, 0.00, 82,13.8
2026-09-03 23:54:17,106.5510,26.4887, 100.2,16783,-76.1,-90.4,-85.6, 10, 21, 0.00, 85,14.9
