time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:00:00, 63.6200,53.2300,1012.0,  171, 16.0,  6.0,  6.0, 51, 51, 5.80, 40, 5.0
2026-09-25 12:00:00, 63.6200,53.2300,1009.0,  197, 15.5,  5.2,  5.2, 50, 50, 5.50, 30, 5.0
2026-09-25 12:00:00, 63.6200,53.2300,1000.0,  276, 13.8,  2.8,  2.8, 47, 47, 4.68, 35, 8.0
2026-09-25 12:00:00, 63.6200,53.2300, 970.0,  531, 11.2, -0.8, -0.7, 43, 43, 3.72, 43, 9.1
2026-09-25 12:00:00, 63.6200,53.2300, 944.0,  757,  9.0, -1.8, -1.6, 46, 46, 3.54, 50,10.0
2026-09-25 12:00:00, 63.6200,53.2300, 925.0,  925,  7.4, -2.6, -2.3, 49, 49, 3.41, 40,10.0
2026-09-25 12:00:00, 63.6200,53.2300, 850.0, 1614,  1.2, -3.8, -3.4, 69, 69, 3.39, 50,10.0
2026-09-25 12:00:00, 63.6200,53.2300, 789.0, 2207, -4.5, -4.6, -4.1, 99,104, 3.44, 54, 8.5
2026-09-25 12:00:00, 63.6200,53.2300, 786.0, 2237, -0.5, -7.5, -6.7, 59, 59, 2.77, 54, 8.4
2026-09-25 12:00:00, 63.6200,53.2300, 784.0, 2258,  0.2,-10.8, -9.6, 43, 43, 2.14, 54, 8.4
2026-09-25 12:00:00, 63.6200,53.2300, 783.0, 2268,  0.2,-11.8,-10.5, 40, 40, 1.98, 54, 8.4
2026-09-25 12:00:00, 63.6200,53.2300, 778.0, 2319,  0.4,-15.6,-14.0, 29, 29, 1.46, 54, 8.2
2026-09-25 12:00:00, 63.6200,53.2300, 769.0, 2412,  0.1,-17.0,-15.2, 26, 26, 1.32, 55, 8.0
2026-09-25 12:00:00, 63.6200,53.2300, 741.0, 2708, -1.0,-21.3,-19.1, 20, 20, 0.94, 45, 9.0
2026-09-25 12:00:00, 63.6200,53.2300, 711.0, 3037, -2.1,-26.1,-23.5, 14, 14, 0.64, 53,11.5
2026-09-25 12:00:00, 63.6200,53.2300, 705.0, 3104, -1.7,-27.8,-25.2, 12, 12, 0.55, 55,12.0
2026-09-25 12:00:00, 63.6200,53.2300, 700.0, 3161, -1.3,-29.3,-26.5, 10, 10, 0.48, 55,12.0
2026-09-25 12:00:00, 63.6200,53.2300, 698.0, 3184, -1.1,-30.1,-27.2,  9,  9, 0.45, 54,12.1
2026-09-25 12:00:00, 63.6200,53.2300, 647.0, 3783, -3.8,-35.0,-31.8,  7,  7, 0.30, 40,14.0
2026-09-25 12:00:00, 63.6200,53.2300, 628.0, 4019, -4.9,-36.9,-33.6,  6,  6, 0.26, 42,14.2
2026-09-25 12:00:00, 63.6200,53.2300, 573.0, 4725,-10.5,-32.6,-29.5, 15, 16, 0.43, 50,15.0
2026-09-25 12:00:00, 63.6200,53.2300, 537.0, 5225,-14.5,-29.5,-26.7, 27, 31, 0.62, 48,16.4
2026-09-25 12:00:00, 63.6200,53.2300, 507.0, 5657,-18.5,-24.5,-22.1, 59, 71, 1.04, 46,17.7
2026-09-25 12:00:00, 63.6200,53.2300, 500.0, 5760,-19.1,-27.1,-24.5, 49, 59, 0.83, 45,18.0
2026-09-25 12:00:00, 63.6200,53.2300, 464.0, 6314,-22.5,-36.5,-33.2, 27, 33, 0.36, 43,19.0
2026-09-25 12:00:00, 63.6200,53.2300, 462.0, 6346,-22.3,-39.3,-35.8, 20, 25, 0.27, 43,19.1
2026-09-25 12:00:00, 63.6200,53.2300, 401.0, 7372,-30.6,-43.6,-39.9, 27, 36, 0.20, 40,21.0
2026-09-25 12:00:00, 63.6200,53.2300, 400.0, 7390,-30.7,-43.7,-40.0, 27, 36, 0.20, 40,21.0
2026-09-25 12:00:00, 63.6200,53.2300, 340.0, 8518,-40.3,-51.3,-47.2, 30, 44, 0.10, 43,19.2
2026-09-25 12:00:00, 63.6200,53.2300, 304.0, 9271,-44.8,-57.6,-53.3, 23, 35, 0.05, 45,18.0
2026-09-25 12:00:00, 63.6200,53.2300, 300.0, 9360,-45.3,-58.3,-54.0, 22, 34, 0.05, 45,17.0
2026-09-25 12:00:00, 63.6200,53.2300, 250.0,10560,-53.3,-65.3,-60.8, 22, 37, 0.02, 30,15.0
