time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,102.2600,60.3300, 986.0,  260, -4.3, -4.7, -4.2, 97,101, 2.73, 30, 1.0
2026-09-14 23:30:00,102.2600,60.3300, 966.0,  425,  4.1, -0.1, -0.1, 74, 74, 3.92,115, 6.0
2026-09-14 23:30:00,102.2600,60.3300, 962.0,  458,  5.8,  0.8,  0.8, 70, 70, 4.21,111, 6.5
2026-09-14 23:30:00,102.2600,60.3300, 950.0,  561,  7.2,  0.6,  0.6, 63, 63, 4.22,100, 8.0
2026-09-14 23:30:00,102.2600,60.3300, 947.0,  587,  7.6,  0.6,  0.6, 61, 61, 4.22, 99, 7.7
2026-09-14 23:30:00,102.2600,60.3300, 939.0,  657,  7.3, -0.8, -0.7, 56, 56, 3.85, 95, 7.0
2026-09-14 23:30:00,102.2600,60.3300, 925.0,  780,  6.8, -3.2, -2.8, 49, 49, 3.26,105, 7.0
2026-09-14 23:30:00,102.2600,60.3300, 886.0, 1132,  5.1, -6.5, -5.8, 43, 43, 2.65,140, 4.0
2026-09-14 23:30:00,102.2600,60.3300, 876.0, 1225,  4.6, -7.4, -6.6, 41, 41, 2.50,128, 4.0
2026-09-14 23:30:00,102.2600,60.3300, 866.0, 1318,  4.6,-11.2,-10.0, 31, 31, 1.87,115, 4.0
2026-09-14 23:30:00,102.2600,60.3300, 850.0, 1470,  4.6,-17.4,-15.6, 18, 18, 1.15,150, 4.0
2026-09-14 23:30:00,102.2600,60.3300, 847.0, 1499,  4.6,-17.4,-15.6, 18, 18, 1.15,150, 4.0
2026-09-14 23:30:00,102.2600,60.3300, 796.0, 2003,  3.2,-20.8,-18.7, 15, 15, 0.92,205, 3.5
2026-09-14 23:30:00,102.2600,60.3300, 740.0, 2589,  0.1,-21.6,-19.4, 18, 18, 0.92,270, 3.0
2026-09-14 23:30:00,102.2600,60.3300, 722.0, 2786, -0.9,-21.9,-19.7, 19, 19, 0.92,286, 3.4
2026-09-14 23:30:00,102.2600,60.3300, 700.0, 3033, -1.3,-29.3,-26.5, 10, 10, 0.48,305, 4.0
2026-09-14 23:30:00,102.2600,60.3300, 689.0, 3159, -0.9,-27.9,-25.2, 11, 11, 0.56,312, 4.7
2026-09-14 23:30:00,102.2600,60.3300, 658.0, 3524, -4.5,-28.5,-25.8, 13, 14, 0.55,331, 6.6
2026-09-14 23:30:00,102.2600,60.3300, 652.0, 3596, -4.8,-29.0,-26.2, 13, 14, 0.54,335, 7.0
2026-09-14 23:30:00,102.2600,60.3300, 622.0, 3965, -6.5,-31.5,-28.5, 12, 13, 0.44,325, 7.2
2026-09-14 23:30:00,102.2600,60.3300, 570.0, 4642,-10.9,-36.9,-33.6, 10, 11, 0.28,307, 7.7
2026-09-14 23:30:00,102.2600,60.3300, 565.0, 4710,-10.3,-36.3,-33.0, 10, 11, 0.30,305, 7.7
2026-09-14 23:30:00,102.2600,60.3300, 542.0, 5028,-13.1,-34.1,-31.0, 15, 17, 0.39,297, 8.0
2026-09-14 23:30:00,102.2600,60.3300, 538.0, 5084,-13.0,-34.6,-31.4, 15, 17, 0.38,295, 8.0
2026-09-14 23:30:00,102.2600,60.3300, 528.0, 5227,-12.9,-35.9,-32.6, 13, 14, 0.34,300, 8.8
2026-09-14 23:30:00,102.2600,60.3300, 510.0, 5491,-14.7,-34.7,-31.5, 17, 19, 0.40,310,10.2
2026-09-14 23:30:00,102.2600,60.3300, 503.0, 5595,-17.3,-37.3,-34.0, 16, 19, 0.31,313,10.8
2026-09-14 23:30:00,102.2600,60.3300, 500.0, 5640,-16.5,-37.5,-34.1, 15, 17, 0.31,315,11.0
2026-09-14 23:30:00,102.2600,60.3300, 482.0, 5915,-16.9,-40.9,-37.3, 11, 12, 0.22,317, 9.9
2026-09-14 23:30:00,102.2600,60.3300, 471.0, 6087,-18.7,-43.7,-40.0,  9, 11, 0.17,318, 9.3
