time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:16:57,-76.0811,46.1417, 997.8,  200, 18.1, 14.6, 14.6, 80, 80,10.53,  2, 0.4
2026-09-17 23:17:24,-76.0815,46.1417, 979.8,  356, 18.7, 11.9, 11.9, 64, 64, 8.93, 97, 0.7
2026-09-17 23:17:51,-76.0816,46.1416, 966.0,  478, 17.9, 10.5, 10.5, 62, 62, 8.25,351, 1.4
2026-09-17 23:18:18,-76.0812,46.1413, 951.9,  604, 16.8, 10.2, 10.2, 65, 65, 8.20,319, 1.5
2026-09-17 23:18:45,-76.0809,46.1409, 938.3,  726, 15.8,  9.8,  9.8, 68, 68, 8.13,310, 2.0
2026-09-17 23:19:11,-76.0802,46.1408, 924.4,  853, 14.5,  9.9,  9.9, 74, 74, 8.30,297, 2.6
2026-09-17 23:19:38,-76.0793,46.1403, 911.7,  970, 13.5,  9.4,  9.4, 76, 76, 8.14,289, 3.2
2026-09-17 23:20:05,-76.0781,46.1403, 896.9, 1107, 12.2,  9.0,  9.0, 81, 81, 8.06,266, 3.2
2026-09-17 23:20:32,-76.0769,46.1404, 883.2, 1236, 11.1,  8.3,  8.3, 83, 83, 7.79,269, 3.6
2026-09-17 23:20:59,-76.0756,46.1402, 871.6, 1347,  9.9,  7.9,  7.9, 87, 87, 7.71,278, 2.9
2026-09-17 23:21:26,-76.0747,46.1401, 857.3, 1484,  8.7,  7.7,  7.7, 93, 93, 7.72,284, 4.0
2026-09-17 23:21:52,-76.0732,46.1399, 844.3, 1611,  7.8,  6.5,  6.5, 92, 92, 7.22,288, 4.2
2026-09-17 23:22:19,-76.0713,46.1397, 831.6, 1736,  9.3,-10.5, -9.4, 24, 24, 2.06,273, 7.8
2026-09-17 23:22:46,-76.0685,46.1400, 819.6, 1856,  9.7,-16.9,-15.1, 14, 14, 1.24,262, 8.2
2026-09-17 23:23:13,-76.0655,46.1399, 805.8, 1997,  8.3, -6.1, -5.4, 35, 35, 3.01,277, 8.8
2026-09-17 23:23:40,-76.0619,46.1393, 791.8, 2141,  7.4,  0.4,  0.4, 61, 61, 4.97,287,11.5
2026-09-17 23:24:07,-76.0577,46.1385, 778.4, 2281,  6.6,  1.9,  1.9, 71, 71, 5.63,284,13.4
2026-09-17 23:24:34,-76.0530,46.1375, 765.3, 2420,  5.5,  1.1,  1.1, 73, 73, 5.43,294,13.9
2026-09-17 23:25:01,-76.0487,46.1360, 752.7, 2556,  4.4,  0.6,  0.6, 76, 76, 5.32,292,14.0
2026-09-17 23:25:28,-76.0441,46.1349, 741.9, 2674,  3.7,  0.1,  0.1, 77, 77, 5.18,289,13.3
2026-09-17 23:25:55,-76.0396,46.1340, 728.8, 2819,  4.6,  0.9,  0.9, 77, 77, 5.60,284,15.2
2026-09-17 23:26:22,-76.0337,46.1330, 718.0, 2941,  3.4,  0.6,  0.6, 82, 82, 5.58,281,17.6
2026-09-17 23:26:49,-76.0276,46.1322, 705.6, 3082,  2.1,  0.3,  0.3, 88, 88, 5.56,281,17.4
2026-09-17 23:27:15,-76.0221,46.1314, 694.2, 3212,  0.8,  0.1,  0.1, 95, 95, 5.55,282,17.4
2026-09-17 23:27:42,-76.0165,46.1306, 681.1, 3366, -0.4, -0.4, -0.4,100,100, 5.45,281,15.7
2026-09-17 23:28:09,-76.0108,46.1300, 670.1, 3496, -1.1, -1.1, -1.0,100,101, 5.26,278,16.5
2026-09-17 23:28:36,-76.0053,46.1290, 658.6, 3635, -2.2, -2.2, -1.9,100,102, 4.96,284,16.2
2026-09-17 23:29:03,-75.9996,46.1284, 647.6, 3768, -3.4, -5.8, -5.2, 84, 86, 3.83,277,17.8
2026-09-17 23:29:30,-75.9931,46.1278, 635.6, 3915, -5.2,-13.8,-12.3, 51, 53, 2.07,280,19.2
2026-09-17 23:29:57,-75.9865,46.1272, 625.6, 4040, -4.5,-17.7,-15.9, 35, 36, 1.52,272,20.0
2026-09-17 23:30:24,-75.9789,46.1269, 614.3, 4184, -2.0,-28.4,-25.7, 11, 11, 0.60,276,22.5
2026-09-17 23:30:51,-75.9713,46.1264, 606.3, 4288, -0.8,-28.5,-25.8, 10, 10, 0.60,276,21.9
2026-09-17 23:31:18,-75.9636,46.1257, 595.5, 4431, -1.9,-27.4,-24.7, 12, 12, 0.68,278,21.7
2026-09-17 23:31:45,-75.9560,46.1250, 585.4, 4567, -2.5,-28.4,-25.6, 12, 12, 0.63,276,21.9
2026-09-17 23:32:12,-75.9484,46.1245, 579.5, 4647, -3.2,-30.5,-27.6, 10, 10, 0.52,277,22.3
2026-09-17 23:32:41,-75.9402,46.1240, 571.1, 4762, -3.8,-30.9,-28.0, 10, 11, 0.51,275,22.1
2026-09-17 23:33:08,-75.9323,46.1236, 562.5, 4882, -4.7,-29.7,-26.9, 12, 13, 0.58,275,23.1
2026-09-17 23:33:44,-75.9219,46.1226, 552.5, 5024, -5.1,-37.5,-34.2,  6,  6, 0.27,283,21.8
