time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:05,138.7230,-34.6007,1018.3,   58, 16.0,  4.8,  4.8, 47, 47, 5.30, 72, 2.1
2026-09-11 23:15:13,138.7225,-34.6010,1008.0,  144, 15.3,  2.4,  2.4, 42, 42, 4.52, 46, 5.5
2026-09-11 23:15:21,138.7221,-34.6014,1002.2,  193, 16.9, -0.8, -0.7, 30, 30, 3.59, 31, 7.0
2026-09-11 23:15:27,138.7220,-34.6019, 998.1,  228, 17.2, -1.5, -1.4, 28, 28, 3.42, 21, 7.9
2026-09-11 23:15:35,138.7218,-34.6025, 992.7,  275, 17.8, -2.4, -2.1, 25, 25, 3.24, 12, 8.8
2026-09-11 23:15:43,138.7217,-34.6033, 987.0,  323, 17.5, -2.5, -2.2, 26, 26, 3.22,  6, 9.0
2026-09-11 23:15:51,138.7218,-34.6038, 981.2,  374, 17.2, -2.8, -2.4, 25, 25, 3.18,  1, 8.6
2026-09-11 23:15:59,138.7218,-34.6045, 975.1,  427, 16.7, -2.9, -2.6, 26, 26, 3.16,357, 7.7
2026-09-11 23:16:07,138.7219,-34.6050, 969.1,  480, 16.3, -3.1, -2.8, 26, 26, 3.12,353, 6.7
2026-09-11 23:16:15,138.7219,-34.6054, 963.3,  530, 15.9, -3.8, -3.4, 26, 26, 2.99,348, 5.8
2026-09-11 23:16:23,138.7221,-34.6057, 958.3,  574, 15.6, -4.1, -3.7, 25, 25, 2.94,344, 5.1
2026-09-11 23:16:31,138.7222,-34.6060, 952.7,  624, 15.1, -4.6, -4.1, 25, 25, 2.84,343, 4.5
2026-09-11 23:16:39,138.7224,-34.6063, 947.7,  668, 15.0, -5.8, -5.1, 23, 23, 2.62,346, 4.0
2026-09-11 23:16:47,138.7223,-34.6066, 942.8,  712, 14.6, -5.7, -5.1, 24, 24, 2.64,348, 3.6
