time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:02:00,-52.8500,68.7000,1008.0,   38,  5.6, -2.4, -2.1, 56, 56, 3.18,325, 5.0
2026-09-03 23:02:00,-52.8500,68.7000, 976.0,  301,  3.2, -2.8, -2.5, 65, 65, 3.18,346, 7.2
2026-09-03 23:02:00,-52.8500,68.7000, 967.0,  376,  2.4, -3.6, -3.2, 65, 65, 3.03,351, 7.8
2026-09-03 23:02:00,-52.8500,68.7000, 914.0,  830,  0.4,-15.6,-14.0, 29, 29, 1.24, 27,11.7
2026-09-03 23:02:00,-52.8500,68.7000, 910.0,  865,  0.2,-15.8,-14.1, 29, 29, 1.23, 30,12.0
2026-09-03 23:02:00,-52.8500,68.7000, 906.0,  901,  0.0,-16.0,-14.3, 29, 29, 1.21, 31,11.7
2026-09-03 23:02:00,-52.8500,68.7000, 885.0, 1088, -1.5,-15.5,-13.9, 34, 34, 1.29, 34,10.0
2026-09-03 23:02:00,-52.8500,68.7000, 864.0, 1279, -1.5,-18.5,-16.6, 26, 26, 1.03, 38, 8.2
2026-09-03 23:02:00,-52.8500,68.7000, 856.0, 1354,  0.2,-23.8,-21.4, 15, 15, 0.65, 39, 7.5
2026-09-03 23:02:00,-52.8500,68.7000, 850.0, 1410, -0.1,-24.1,-21.7, 14, 14, 0.64, 40, 7.0
2026-09-03 23:02:00,-52.8500,68.7000, 825.0, 1649,  0.2,-28.8,-26.0,  9,  9, 0.43, 35, 7.8
2026-09-03 23:02:00,-52.8500,68.7000, 779.0, 2105, -3.1,-32.1,-29.1,  9,  9, 0.33, 24, 9.2
2026-09-03 23:02:00,-52.8500,68.7000, 767.0, 2228, -3.7,-31.7,-28.7,  9, 10, 0.35, 21, 9.6
2026-09-03 23:02:00,-52.8500,68.7000, 707.0, 2868, -5.7,-32.7,-29.7, 10, 10, 0.35,  7,11.7
2026-09-03 23:02:00,-52.8500,68.7000, 700.0, 2946, -6.3,-33.3,-30.2, 10, 10, 0.33,  5,12.0
2026-09-03 23:02:00,-52.8500,68.7000, 643.0, 3604,-10.5,-35.5,-32.3, 11, 12, 0.29,360,13.5
2026-09-03 23:02:00,-52.8500,68.7000, 595.0, 4194,-15.5,-36.5,-33.2, 15, 17, 0.28,355,14.8
2026-09-03 23:02:00,-52.8500,68.7000, 554.0, 4725,-19.6,-40.6,-37.1, 14, 17, 0.20,350,16.0
2026-09-03 23:02:00,-52.8500,68.7000, 523.0, 5152,-22.9,-43.9,-40.2, 13, 16, 0.15,350,16.0
2026-09-03 23:02:00,-52.8500,68.7000, 500.0, 5480,-25.5,-33.5,-30.4, 47, 61, 0.45,350,16.0
2026-09-03 23:02:00,-52.8500,68.7000, 490.0, 5626,-25.9,-28.6,-25.9, 78,100, 0.74,350,16.1
2026-09-03 23:02:00,-52.8500,68.7000, 400.0, 7060,-37.1,-40.9,-37.3, 68, 97, 0.27,345,17.0
2026-09-03 23:02:00,-52.8500,68.7000, 368.0, 7632,-40.9,-45.4,-41.6, 62, 92, 0.18,345,17.6
2026-09-03 23:02:00,-52.8500,68.7000, 355.0, 7876,-43.1,-44.7,-40.9, 84,128, 0.20,345,17.8
2026-09-03 23:02:00,-52.8500,68.7000, 300.0, 8990,-51.7,-54.7,-50.5, 70,116, 0.08,345,19.0
2026-09-03 23:02:00,-52.8500,68.7000, 262.0, 9861,-55.7,-61.7,-57.3, 47, 81, 0.04,350,21.0
2026-09-03 23:02:00,-52.8500,68.7000, 250.0,10160,-55.5,-61.5,-57.1, 47, 81, 0.04,350,21.0
2026-09-03 23:02:00,-52.8500,68.7000, 245.0,10288,-55.3,-62.8,-58.3, 39, 67, 0.03,350,22.0
2026-09-03 23:02:00,-52.8500,68.7000, 237.0,10499,-54.9,-64.9,-60.4, 28, 48, 0.03,348,21.3
2026-09-03 23:02:00,-52.8500,68.7000, 226.0,10804,-51.7,-71.7,-67.0,  8, 13, 0.01,346,20.4
2026-09-03 23:02:00,-52.8500,68.7000, 200.0,11600,-47.5,-79.5,-74.8,  1,  2, 0.00,340,18.0
2026-09-03 23:02:00,-52.8500,68.7000, 166.0,12836,-45.9,-79.9,-75.1,  1,  2, 0.00,343,15.4
2026-09-03 23:02:00,-52.8500,68.7000, 150.0,13510,-46.7,-80.7,-75.9,  1,  2, 0.00,345,14.0
2026-09-03 23:02:00,-52.8500,68.7000, 101.0,16124,-47.9,-80.9,-76.1,  1,  2, 0.01,320, 8.0
2026-09-03 23:02:00,-52.8500,68.7000, 100.0,16190,-47.9,-80.9,-76.1,  1,  2, 0.01,320, 8.0
