time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:55:00,-106.0200,28.6700, 865.0, 1372, 23.2, 14.2, 14.2, 57, 57,11.85,180, 1.0
2026-09-18 10:55:00,-106.0200,28.6700, 864.0, 1384, 24.6, 11.6, 11.6, 44, 44, 9.98,181, 1.4
2026-09-18 10:55:00,-106.0200,28.6700, 856.0, 1484, 24.3, 11.3, 11.3, 44, 44, 9.85,190, 4.1
2026-09-18 10:55:00,-106.0200,28.6700, 850.0, 1559, 24.0, 11.0, 11.0, 44, 44, 9.74,175, 6.2
2026-09-18 10:55:00,-106.0200,28.6700, 827.0, 1795, 22.4, 10.1, 10.1, 46, 46, 9.41,170, 9.3
2026-09-18 10:55:00,-106.0200,28.6700, 745.0, 2692, 16.2,  6.5,  6.5, 53, 53, 8.19,165, 8.2
2026-09-18 10:55:00,-106.0200,28.6700, 725.0, 2926, 14.6,  5.6,  5.6, 55, 55, 7.90,165, 6.7
2026-09-18 10:55:00,-106.0200,28.6700, 719.0, 2996, 14.0,  5.5,  5.5, 56, 56, 7.91,165, 6.2
2026-09-18 10:55:00,-106.0200,28.6700, 700.0, 3221, 12.2,  5.2,  5.2, 62, 62, 7.95,145, 5.2
2026-09-18 10:55:00,-106.0200,28.6700, 693.0, 3305, 11.5,  5.0,  5.0, 65, 65, 7.94,120, 4.1
2026-09-18 10:55:00,-106.0200,28.6700, 658.0, 3736,  7.6,  4.1,  4.1, 78, 78, 7.83,134, 5.6
2026-09-18 10:55:00,-106.0200,28.6700, 637.0, 4003,  7.2, -0.8, -0.7, 57, 57, 5.68,143, 6.5
2026-09-18 10:55:00,-106.0200,28.6700, 622.0, 4196,  6.0, -2.3, -2.0, 55, 55, 5.21,150, 7.2
2026-09-18 10:55:00,-106.0200,28.6700, 557.0, 5092,  0.6, -9.2, -8.2, 48, 48, 3.43,145, 8.2
2026-09-18 10:55:00,-106.0200,28.6700, 547.0, 5239, -0.3,-10.3, -9.2, 47, 47, 3.20,159, 7.8
2026-09-18 10:55:00,-106.0200,28.6700, 536.0, 5399, -1.5,-11.5,-10.2, 46, 47, 2.97,175, 7.2
2026-09-18 10:55:00,-106.0200,28.6700, 500.0, 5950, -5.5,-15.5,-13.9, 45, 48, 2.29,190, 8.2
2026-09-18 10:55:00,-106.0200,28.6700, 460.0, 6595,-10.6,-21.2,-19.1, 41, 46, 1.53,230, 4.1
2026-09-18 10:55:00,-106.0200,28.6700, 435.0, 7027,-14.1,-25.1,-22.6, 39, 45, 1.15,191, 4.8
2026-09-18 10:55:00,-106.0200,28.6700, 425.0, 7203,-15.3,-24.3,-21.9, 46, 54, 1.26,175, 5.2
2026-09-18 10:55:00,-106.0200,28.6700, 411.0, 7456,-17.1,-23.1,-20.8, 60, 70, 1.45,172, 5.2
2026-09-18 10:55:00,-106.0200,28.6700, 400.0, 7660,-17.7,-23.7,-21.3, 59, 71, 1.41,170, 5.2
2026-09-18 10:55:00,-106.0200,28.6700, 393.0, 7792,-18.7,-24.7,-22.3, 59, 71, 1.31,170, 5.2
2026-09-18 10:55:00,-106.0200,28.6700, 389.0, 7868,-19.3,-25.3,-22.8, 59, 71, 1.26,197, 4.6
2026-09-18 10:55:00,-106.0200,28.6700, 382.0, 8003,-19.1,-30.1,-27.2, 37, 45, 0.82,245, 3.7
2026-09-18 10:55:00,-106.0200,28.6700, 377.0, 8098,-19.8,-30.9,-28.0, 37, 44, 0.77,280, 3.1
2026-09-18 10:55:00,-106.0200,28.6700, 362.0, 8391,-22.1,-33.5,-30.4, 35, 43, 0.63,300, 2.1
2026-09-18 10:55:00,-106.0200,28.6700, 348.0, 8677,-24.3,-36.0,-32.8, 33, 42, 0.51,205, 1.0
2026-09-18 10:55:00,-106.0200,28.6700, 320.0, 9283,-28.9,-41.4,-37.8, 29, 39, 0.32,190, 3.1
2026-09-18 10:55:00,-106.0200,28.6700, 300.0, 9750,-32.5,-45.5,-41.7, 26, 36, 0.22,155, 1.0
2026-09-18 10:55:00,-106.0200,28.6700, 296.0, 9845,-32.9,-48.9,-44.9, 19, 26, 0.15,145, 1.5
2026-09-18 10:55:00,-106.0200,28.6700, 282.0,10182,-35.4,-50.9,-46.8, 19, 27, 0.13,110, 3.1
2026-09-18 10:55:00,-106.0200,28.6700, 258.0,10801,-40.1,-54.4,-50.2, 20, 30, 0.09,100, 1.0
2026-09-18 10:55:00,-106.0200,28.6700, 250.0,11020,-41.7,-55.7,-51.5, 21, 31, 0.08, 90, 2.1
2026-09-18 10:55:00,-106.0200,28.6700, 247.0,11100,-42.4,-55.8,-51.6, 22, 33, 0.08, 60, 3.1
2026-09-18 10:55:00,-106.0200,28.6700, 218.0,11931,-49.3,-57.3,-53.0, 39, 63, 0.08, 41, 5.0
2026-09-18 10:55:00,-106.0200,28.6700, 216.0,11991,-49.7,-58.0,-53.7, 37, 61, 0.07, 40, 5.2
2026-09-18 10:55:00,-106.0200,28.6700, 206.0,12298,-51.8,-61.8,-57.3, 30, 49, 0.05, 15, 7.2
2026-09-18 10:55:00,-106.0200,28.6700, 200.0,12490,-53.1,-64.1,-59.6, 25, 43, 0.04,355, 5.2
2026-09-18 10:55:00,-106.0200,28.6700, 198.0,12554,-53.3,-65.3,-60.8, 22, 37, 0.03,348, 5.2
2026-09-18 10:55:00,-106.0200,28.6700, 197.0,12586,-53.5,-65.5,-61.0, 22, 37, 0.03,345, 5.2
2026-09-18 10:55:00,-106.0200,28.6700, 188.0,12878,-55.4,-67.4,-62.8, 22, 37, 0.02, 15, 5.2
2026-09-18 10:55:00,-106.0200,28.6700, 171.0,13471,-59.1,-71.1,-66.5, 20, 36, 0.02, 60, 6.2
2026-09-18 10:55:00,-106.0200,28.6700, 163.0,13770,-61.0,-73.0,-68.3, 20, 35, 0.01,340, 1.0
