time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:16:07, 97.0300,41.8000, 823.1, 1774, 11.2, -6.3, -5.6, 29, 29, 2.89,251, 4.0
2026-09-15 23:16:12, 97.0318,41.8004, 821.3, 1791, 12.1, -6.8, -6.1, 26, 26, 2.79,253, 6.6
2026-09-15 23:16:18, 97.0325,41.8006, 817.8, 1827, 14.8, -6.9, -6.1, 22, 22, 2.79,258, 7.4
2026-09-15 23:16:24, 97.0331,41.8007, 814.2, 1865, 15.7, -8.1, -7.2, 19, 19, 2.55,263, 6.9
2026-09-15 23:16:30, 97.0337,41.8005, 811.4, 1893, 17.4, -8.4, -7.5, 16, 16, 2.49,267, 5.7
2026-09-15 23:16:49, 97.0343,41.8002, 801.9, 1994, 18.8, -9.2, -8.1, 14, 14, 2.38,284, 2.0
2026-09-15 23:17:16, 97.0346,41.8000, 786.8, 2157, 18.0, -9.5, -8.4, 15, 15, 2.37,292, 1.9
2026-09-15 23:17:37, 97.0352,41.7997, 775.5, 2280, 17.0, -9.5, -8.5, 15, 15, 2.39,294, 1.4
2026-09-15 23:18:37, 97.0357,41.7997, 743.3, 2639, 14.4,-10.7, -9.5, 17, 17, 2.28,203, 0.9
2026-09-15 23:19:01, 97.0358,41.8000, 731.4, 2775, 13.2,-11.1, -9.9, 17, 17, 2.24,219, 1.5
2026-09-15 23:19:37, 97.0365,41.8004, 712.4, 2995, 11.2,-11.6,-10.3, 19, 19, 2.22,251, 2.5
2026-09-15 23:20:00, 97.0381,41.8053, 700.0, 3141,  9.9,-11.7,-10.4, 21, 21, 2.24,243, 2.4
2026-09-15 23:20:37, 97.0382,41.8009, 684.4, 3327,  7.8,-12.2,-10.8, 23, 23, 2.20,260, 2.6
2026-09-15 23:21:37, 97.0402,41.8009, 652.6, 3716,  4.4,-12.6,-11.2, 28, 28, 2.23,272, 3.1
2026-09-15 23:21:38, 97.0404,41.8009, 652.2, 3722,  4.3,-12.5,-11.2, 28, 28, 2.24,273, 3.1
2026-09-15 23:22:37, 97.0425,41.8010, 623.5, 4085,  0.8,-12.3,-10.9, 37, 37, 2.39,259, 4.3
2026-09-15 23:22:51, 97.0481,41.8053, 617.1, 4167,  0.0,-12.5,-11.1, 38, 38, 2.38,266, 4.9
2026-09-15 23:23:27, 97.0481,41.8053, 600.0, 4392, -2.0,-12.7,-11.3, 44, 45, 2.41,267, 6.0
2026-09-15 23:23:37, 97.0466,41.8012, 595.3, 4455, -2.6,-12.8,-11.4, 45, 47, 2.40,269, 6.2
2026-09-15 23:24:29, 97.0504,41.8016, 571.8, 4773, -5.7,-12.5,-11.2, 58, 62, 2.56,258, 7.9
2026-09-15 23:24:37, 97.0511,41.8016, 567.9, 4826, -6.0,-14.9,-13.3, 50, 53, 2.13,260, 7.9
2026-09-15 23:24:43, 97.0517,41.8018, 565.8, 4854, -6.2,-16.7,-14.9, 43, 46, 1.84,262, 7.7
2026-09-15 23:25:07, 97.0537,41.8019, 554.7, 5009, -7.3,-18.6,-16.7, 40, 43, 1.59,271, 5.3
2026-09-15 23:25:37, 97.0550,41.8017, 541.9, 5191, -8.7,-19.2,-17.2, 42, 46, 1.55,284, 2.5
