time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:42,-94.9691,74.7053,1000.1,   46, -4.9, -7.2, -6.4, 84, 88, 2.23,359, 8.1
2026-09-18 23:15:57,-94.9694,74.7037, 991.2,  115, -5.6, -8.4, -7.5, 81, 86, 2.05,356, 8.9
2026-09-18 23:16:13,-94.9686,74.7021, 980.2,  203, -6.5, -8.9, -7.9, 83, 88, 1.98,352,10.8
2026-09-18 23:16:27,-94.9679,74.7007, 971.0,  277, -7.2, -9.0, -8.0, 87, 93, 1.99,351,11.2
2026-09-18 23:16:40,-94.9671,74.6994, 961.6,  352, -7.9, -9.2, -8.2, 90, 98, 1.97,351,11.3
2026-09-18 23:16:53,-94.9659,74.6981, 952.9,  423, -8.6, -9.4, -8.4, 94,102, 1.96,350,11.0
2026-09-18 23:17:06,-94.9655,74.6968, 944.8,  489, -9.2, -9.4, -8.4, 99,108, 1.98,347,10.4
2026-09-18 23:17:19,-94.9642,74.6957, 937.1,  552, -9.7, -9.7, -8.7,100,110, 1.95,341,10.1
2026-09-18 23:17:32,-94.9623,74.6946, 929.3,  616,-10.2,-10.3, -9.2, 99,110, 1.88,339,10.0
2026-09-18 23:17:44,-94.9609,74.6936, 921.6,  681,-10.6,-10.8, -9.6, 99,109, 1.82,340,10.4
2026-09-18 23:17:57,-94.9594,74.6924, 914.9,  737,-11.1,-11.3,-10.1, 98,109, 1.76,338,10.7
2026-09-18 23:18:10,-94.9578,74.6913, 905.8,  813,-11.4,-11.8,-10.5, 97,108, 1.71,333,10.7
2026-09-18 23:18:23,-94.9549,74.6902, 897.2,  887,-11.7,-12.3,-11.0, 96,107, 1.66,333, 9.9
2026-09-18 23:18:36,-94.9541,74.6893, 890.1,  948,-10.0,-13.4,-12.0, 76, 84, 1.53,337, 8.3
2026-09-18 23:18:49,-94.9524,74.6885, 882.5, 1014, -9.6,-14.2,-12.7, 69, 76, 1.44,329, 7.4
2026-09-18 23:19:02,-94.9505,74.6878, 875.2, 1078, -9.2,-16.2,-14.5, 57, 62, 1.24,325, 7.3
2026-09-18 23:19:15,-94.9488,74.6871, 868.0, 1142, -9.4,-16.6,-14.9, 56, 61, 1.20,326, 7.3
2026-09-18 23:19:28,-94.9467,74.6865, 860.5, 1209, -9.8,-16.8,-15.1, 56, 62, 1.19,327, 7.0
2026-09-18 23:19:41,-94.9455,74.6858, 853.5, 1272,-10.0,-17.6,-15.7, 54, 60, 1.13,328, 6.9
2026-09-18 23:19:53,-94.9439,74.6851, 846.6, 1334,-10.3,-18.3,-16.4, 52, 57, 1.07,332, 7.2
2026-09-18 23:20:06,-94.9426,74.6843, 838.8, 1406,-10.5,-19.0,-17.0, 49, 55, 1.01,336, 6.9
2026-09-18 23:20:19,-94.9413,74.6837, 831.4, 1473,-10.8,-19.9,-17.9, 47, 52, 0.94,339, 6.9
2026-09-18 23:20:32,-94.9405,74.6828, 822.9, 1553,-11.2,-21.0,-18.9, 44, 49, 0.87,340, 7.2
2026-09-18 23:20:45,-94.9395,74.6820, 814.3, 1633,-11.5,-20.7,-18.6, 47, 52, 0.90,334, 6.3
2026-09-18 23:20:58,-94.9379,74.6816, 805.9, 1713,-11.8,-20.2,-18.2, 49, 56, 0.95,324, 5.3
2026-09-18 23:21:11,-94.9364,74.6811, 798.5, 1783,-11.9,-20.2,-18.1, 50, 57, 0.96,323, 4.6
2026-09-18 23:21:24,-94.9356,74.6807, 790.7, 1858,-11.9,-20.0,-17.9, 51, 57, 0.99,318, 3.5
2026-09-18 23:21:37,-94.9345,74.6805, 782.9, 1935,-12.3,-20.6,-18.5, 50, 56, 0.95,304, 3.1
2026-09-18 23:21:50,-94.9332,74.6803, 774.5, 2017,-12.8,-21.2,-19.0, 49, 56, 0.91,303, 3.6
2026-09-18 23:22:03,-94.9317,74.6800, 769.3, 2067,-13.2,-21.7,-19.5, 49, 56, 0.88,308, 4.2
2026-09-18 23:22:16,-94.9301,74.6797, 764.0, 2120,-13.2,-22.4,-20.2, 46, 52, 0.83,298, 5.2
2026-09-18 23:22:29,-94.9276,74.6794, 757.1, 2189,-13.3,-23.4,-21.1, 42, 48, 0.77,291, 6.6
2026-09-18 23:22:42,-94.9248,74.6792, 751.1, 2250,-13.4,-23.3,-21.0, 43, 49, 0.78,292, 7.4
2026-09-18 23:22:55,-94.9213,74.6788, 746.4, 2297,-13.4,-23.9,-21.5, 41, 47, 0.74,297, 7.5
2026-09-18 23:23:08,-94.9186,74.6783, 741.0, 2353,-13.3,-25.0,-22.5, 37, 42, 0.68,296, 7.6
2026-09-18 23:23:21,-94.9156,74.6780, 733.8, 2427,-13.6,-26.1,-23.6, 34, 39, 0.62,297, 7.9
2026-09-18 23:23:34,-94.9128,74.6775, 728.2, 2486,-13.9,-25.8,-23.3, 36, 41, 0.64,303, 7.6
2026-09-18 23:23:47,-94.9105,74.6769, 723.9, 2531,-14.3,-25.9,-23.3, 37, 42, 0.64,306, 7.4
2026-09-18 23:24:00,-94.9076,74.6765, 717.8, 2594,-14.7,-26.3,-23.7, 37, 42, 0.62,304, 7.5
2026-09-18 23:24:13,-94.9044,74.6760, 712.4, 2652,-15.1,-26.7,-24.1, 37, 42, 0.61,303, 7.0
