time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:19:56,126.6796,33.3304, 991.0,  237, 24.0, 21.0, 21.0, 84, 84,16.03,159, 1.6
2026-09-13 05:20:07,126.6794,33.3306, 982.8,  310, 23.2, 21.1, 21.1, 88, 88,16.19,174, 2.6
2026-09-13 05:20:18,126.6794,33.3309, 974.9,  381, 22.5, 20.9, 20.9, 91, 91,16.15,177, 3.1
2026-09-13 05:20:29,126.6794,33.3311, 966.2,  458, 21.8, 20.8, 20.8, 94, 94,16.22,169, 3.5
2026-09-13 05:20:40,126.6792,33.3315, 958.0,  533, 21.0, 20.5, 20.5, 97, 97,16.08,163, 3.8
2026-09-13 05:20:51,126.6789,33.3318, 951.0,  597, 20.4, 19.5, 19.5, 95, 95,15.14,168, 2.9
2026-09-13 05:21:02,126.6790,33.3321, 942.1,  678, 19.8, 19.7, 19.7, 99, 99,15.53,183, 1.4
2026-09-13 05:21:13,126.6790,33.3320, 934.5,  748, 19.1, 19.1, 19.1,100,100,15.04,201, 0.4
2026-09-13 05:21:24,126.6790,33.3320, 927.6,  812, 19.1, 19.1, 19.1,100,100,15.16,172, 0.6
2026-09-13 05:21:34,126.6788,33.3321, 920.3,  880, 18.1, 18.1, 18.1,100,100,14.30,190, 1.5
2026-09-13 05:21:45,126.6790,33.3323, 911.8,  960, 18.4, 18.4, 18.4,100,100,14.76,202, 2.8
2026-09-13 05:21:56,126.6792,33.3326, 903.0, 1043, 18.3, 18.3, 18.3,100,100,14.85,205, 3.4
2026-09-13 05:22:07,126.6793,33.3329, 896.4, 1106, 17.6, 17.6, 17.6,100,100,14.25,207, 3.2
2026-09-13 05:22:18,126.6794,33.3332, 890.0, 1167, 17.2, 16.8, 16.8, 97, 97,13.66,215, 2.8
2026-09-13 05:22:29,126.6797,33.3334, 884.6, 1220, 16.8, 16.4, 16.4, 97, 97,13.40,224, 3.2
