time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:39,116.9700,30.6200,1008.5,   63, 18.1, 16.4, 16.4, 90, 90,11.73, 53, 2.3
2026-09-17 11:15:53,116.9728,30.6169,1000.0,  148, 17.5, 16.1, 16.1, 92, 92,11.57, 58, 3.7
2026-09-17 11:16:02,116.9693,30.6201, 993.6,  201, 17.2, 15.9, 15.9, 92, 92,11.51, 46, 5.1
2026-09-17 11:16:27,116.9681,30.6186, 978.2,  333, 17.0, 15.4, 15.4, 91, 91,11.34, 33,10.5
2026-09-17 11:16:57,116.9660,30.6163, 960.2,  495, 15.8, 14.4, 14.4, 92, 92,10.78, 50, 9.4
2026-09-17 11:17:09,116.9651,30.6157, 952.6,  562, 16.8, 15.4, 15.4, 91, 91,11.63, 64, 7.8
2026-09-17 11:17:32,116.9635,30.6154, 937.2,  702, 16.2, 14.7, 14.7, 91, 91,11.29, 90, 6.2
2026-09-17 11:17:44,116.9627,30.6155, 929.8,  770, 16.6, 15.8, 15.8, 95, 95,12.19,100, 6.5
2026-09-17 11:17:51,116.9628,30.6169, 925.0,  812, 17.0, 15.5, 15.5, 91, 91,12.05,108, 6.9
2026-09-17 11:17:52,116.9621,30.6157, 924.6,  815, 17.0, 15.5, 15.5, 91, 91,12.04,108, 6.9
2026-09-17 11:18:09,116.9610,30.6161, 913.5,  921, 16.9, 14.1, 14.1, 84, 84,11.14,118, 6.5
2026-09-17 11:18:22,116.9603,30.6164, 905.0,  998, 17.1, 13.6, 13.6, 80, 80,10.90,126, 5.6
2026-09-17 11:18:33,116.9597,30.6168, 898.1, 1067, 16.6, 13.2, 13.2, 80, 80,10.65,130, 5.1
2026-09-17 11:19:07,116.9586,30.6182, 876.1, 1282, 16.4, 12.9, 12.9, 80, 80,10.70,153, 6.8
