time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:22,109.4700,29.9900, 948.7,  598, 19.4, 19.2, 19.2, 99, 99,14.95, 45, 0.7
2026-09-22 23:16:00,109.4747,29.9914, 925.0,  825, 18.2, 17.4, 17.4, 95, 95,13.65,283, 1.2
2026-09-22 23:16:52,109.4702,29.9894, 893.7, 1116, 16.7, 15.8, 15.8, 94, 94,12.77,197, 1.2
2026-09-22 23:17:41,109.4703,29.9902, 865.4, 1393, 15.3, 14.9, 14.9, 98, 98,12.40,136, 1.3
2026-09-22 23:17:52,109.4700,29.9903, 859.2, 1454, 15.2, 14.8, 14.8, 97, 97,12.37,121, 2.2
2026-09-22 23:18:08,109.4647,29.9914, 850.0, 1547, 14.9, 14.3, 14.3, 96, 96,12.10,141, 1.7
2026-09-22 23:18:41,109.4697,29.9910, 832.5, 1725, 14.1, 13.8, 13.8, 98, 98,11.96,193, 3.2
2026-09-22 23:18:52,109.4698,29.9915, 826.7, 1785, 14.2, 14.2, 14.2,100,100,12.38,203, 4.1
2026-09-22 23:19:06,109.4702,29.9919, 818.7, 1868, 14.4, 14.3, 14.3, 99, 99,12.59,212, 4.7
2026-09-22 23:19:52,109.4714,29.9936, 796.5, 2098, 13.1, 13.1, 13.1,100,100,12.02,219, 5.2
2026-09-22 23:19:53,109.4714,29.9936, 796.1, 2103, 13.1, 13.1, 13.1,100,100,12.01,220, 5.2
2026-09-22 23:20:52,109.4741,29.9961, 768.6, 2401, 12.5, 12.5, 12.5,100,100,11.92,219, 8.2
2026-09-22 23:21:52,109.4781,30.0006, 741.4, 2704, 11.5, 11.5, 11.5,100,100,11.58,216,12.6
2026-09-22 23:21:53,109.4781,30.0006, 741.0, 2708, 11.5, 11.5, 11.5,100,100,11.57,215,12.7
2026-09-22 23:22:52,109.4836,30.0059, 718.3, 2968, 10.2, 10.2, 10.2,100,100,10.93,228,13.2
2026-09-22 23:23:36,109.4847,30.0114, 700.0, 3183,  9.1,  9.1,  9.1,100,100,10.46,227,12.6
2026-09-22 23:24:52,109.4952,30.0155, 669.7, 3551,  7.1,  7.1,  7.1,100,100, 9.50,230,13.1
2026-09-22 23:25:52,109.5019,30.0201, 646.3, 3841,  5.7,  5.7,  5.7,100,100, 8.96,235,14.1
2026-09-22 23:27:43,109.5147,30.0314, 600.0, 4450,  3.1,  3.1,  3.1,100,100, 8.00,219,10.7
2026-09-22 23:27:52,109.5127,30.0284, 595.7, 4508,  2.8,  2.8,  2.8,100,100, 7.88,218, 9.8
2026-09-22 23:28:11,109.5136,30.0296, 588.5, 4607,  2.5,  2.5,  2.5,100,100, 7.82,218, 9.2
2026-09-22 23:28:18,109.5142,30.0301, 585.2, 4654,  1.9,  1.9,  1.9,100,100, 7.53,219, 9.5
2026-09-22 23:28:37,109.5153,30.0314, 576.2, 4776,  1.5,  1.5,  1.5,100,100, 7.45,224, 9.8
2026-09-22 23:28:52,109.5165,30.0323, 569.3, 4873,  0.8,  0.8,  0.8,100,100, 7.16,232,10.5
2026-09-22 23:29:09,109.5147,30.0314, 561.8, 4980,  0.0, -0.0, -0.0,100,100, 6.82,240,11.3
2026-09-22 23:29:52,109.5224,30.0350, 544.4, 5232, -1.7, -2.1, -1.8, 97, 99, 6.05,253, 9.6
2026-09-22 23:29:54,109.5225,30.0351, 543.6, 5244, -1.8, -2.2, -1.9, 97, 99, 6.01,253, 9.6
2026-09-22 23:30:02,109.5234,30.0351, 540.8, 5283, -1.7, -1.9, -1.7, 98,100, 6.17,256, 9.7
2026-09-22 23:30:28,109.5261,30.0357, 532.7, 5406, -2.8, -3.5, -3.1, 95, 98, 5.57,260,10.1
2026-09-22 23:30:50,109.5283,30.0359, 525.9, 5508, -3.0, -3.3, -2.9, 98,101, 5.73,269, 9.4
2026-09-22 23:30:52,109.5285,30.0358, 525.3, 5518, -3.1, -3.4, -3.0, 98,101, 5.69,270, 9.4
2026-09-22 23:30:57,109.5291,30.0359, 523.6, 5543, -3.7, -4.5, -4.0, 94, 98, 5.26,272, 9.2
2026-09-22 23:31:52,109.5342,30.0350, 503.5, 5853, -5.4, -6.7, -6.0, 90, 95, 4.61,283, 9.6
2026-09-22 23:32:02,109.5347,30.0314, 500.0, 5908, -5.7, -7.3, -6.5, 89, 94, 4.44,284, 9.7
2026-09-22 23:32:24,109.5375,30.0343, 492.1, 6032, -6.5, -8.2, -7.3, 88, 93, 4.19,281,10.1
2026-09-22 23:32:52,109.5403,30.0340, 481.8, 6197, -7.1, -8.4, -7.4, 91, 97, 4.23,280,10.7
2026-09-22 23:33:28,109.5441,30.0333, 469.2, 6402, -8.1, -8.9, -7.9, 94,102, 4.16,277, 9.4
2026-09-22 23:33:52,109.5464,30.0333, 461.6, 6529, -8.8,-10.2, -9.0, 90, 98, 3.83,270, 9.8
2026-09-22 23:34:17,109.5491,30.0333, 453.6, 6663, -9.5,-10.7, -9.5, 92,100, 3.75,265,10.6
2026-09-22 23:34:52,109.5529,30.0338, 441.6, 6869,-10.8,-11.6,-10.4, 93,104, 3.56,261,10.6
2026-09-22 23:36:28,109.5632,30.0354, 412.7, 7385,-14.4,-15.1,-13.5, 95,109, 2.88,261,10.3
2026-09-22 23:36:54,109.5663,30.0356, 404.3, 7540,-14.9,-16.5,-14.8, 88,102, 2.61,261,11.9
2026-09-22 23:37:06,109.5677,30.0359, 400.4, 7613,-15.4,-16.3,-14.6, 93,108, 2.69,261,12.1
2026-09-22 23:37:07,109.5647,30.0314, 400.0, 7621,-15.4,-16.4,-14.7, 92,107, 2.65,261,12.1
2026-09-22 23:37:22,109.5698,30.0361, 395.6, 7704,-15.7,-17.7,-15.8, 85, 99, 2.41,262,12.4
2026-09-22 23:37:39,109.5720,30.0364, 390.7, 7798,-16.2,-18.7,-16.8, 81, 94, 2.24,260,12.2
2026-09-22 23:37:58,109.5742,30.0367, 385.1, 7906,-17.2,-20.3,-18.3, 77, 91, 1.97,259,11.7
2026-09-22 23:38:02,109.5747,30.0368, 383.8, 7930,-16.8,-19.3,-17.3, 82, 96, 2.17,259,11.7
2026-09-22 23:38:10,109.5756,30.0369, 381.5, 7976,-17.5,-20.5,-18.4, 77, 92, 1.96,261,11.7
2026-09-22 23:38:24,109.5773,30.0371, 377.3, 8059,-18.0,-20.1,-18.1, 83, 99, 2.06,264,11.3
2026-09-22 23:38:46,109.5797,30.0373, 370.5, 8194,-19.0,-21.5,-19.4, 80, 97, 1.85,266,10.7
2026-09-22 23:38:50,109.5802,30.0373, 369.2, 8219,-18.7,-20.9,-18.8, 83, 99, 1.96,266,10.9
2026-09-22 23:38:58,109.5811,30.0374, 366.8, 8269,-19.3,-22.4,-20.1, 77, 92, 1.73,267,11.6
