time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:16:57, -5.3275,50.2184,1006.7,   87, 16.9, 11.8, 11.8, 72, 72, 8.67,240, 7.2
2026-09-18 11:17:15, -5.3246,50.2191, 995.4,  184, 15.4, 10.8, 10.8, 74, 74, 8.17,235, 7.8
2026-09-18 11:17:35, -5.3223,50.2200, 983.4,  286, 14.3, 10.3, 10.3, 77, 77, 8.00,243,11.4
2026-09-18 11:17:55, -5.3190,50.2209, 974.2,  365, 13.5, 10.1, 10.1, 80, 80, 8.00,243,12.1
2026-09-18 11:18:15, -5.3163,50.2219, 963.2,  461, 12.6,  9.9,  9.9, 84, 84, 7.97,242,11.8
2026-09-18 11:18:35, -5.3133,50.2230, 951.7,  562, 11.7,  9.5,  9.5, 87, 87, 7.85,239,11.9
2026-09-18 11:18:55, -5.3105,50.2241, 940.1,  665, 10.7,  9.1,  9.1, 90, 90, 7.74,241,11.8
2026-09-18 11:19:15, -5.3075,50.2251, 928.1,  771,  9.9,  8.3,  8.3, 90, 90, 7.40,242,12.3
2026-09-18 11:19:33, -5.3047,50.2260, 917.2,  869,  9.1,  7.9,  7.9, 93, 93, 7.32,247,13.0
2026-09-18 11:19:53, -5.3011,50.2268, 904.9,  981,  8.2,  7.8,  7.8, 98, 98, 7.37,252,13.6
2026-09-18 11:20:12, -5.2973,50.2275, 893.4, 1087,  7.5,  7.5,  7.5,100,100, 7.27,255,13.4
2026-09-18 11:20:31, -5.2942,50.2280, 882.4, 1190, 11.1,-31.8,-28.8,  3,  3, 0.30,257,12.8
2026-09-18 11:20:51, -5.2907,50.2284, 869.8, 1309, 11.1,-32.6,-29.6,  3,  3, 0.28,258,13.6
2026-09-18 11:21:11, -5.2867,50.2291, 859.1, 1412, 11.4,-33.8,-30.7,  3,  3, 0.26,260,15.1
2026-09-18 11:21:29, -5.2829,50.2293, 849.7, 1504, 10.8,-33.3,-30.3,  3,  3, 0.27,265,15.2
2026-09-18 11:21:49, -5.2787,50.2295, 839.4, 1605, 10.2,-33.3,-30.3,  3,  3, 0.27,264,15.9
2026-09-18 11:22:09, -5.2741,50.2299, 828.6, 1713,  9.5,-33.6,-30.5,  3,  3, 0.27,264,14.4
2026-09-18 11:22:29, -5.2707,50.2301, 819.2, 1807,  9.4,-33.0,-29.9,  3,  3, 0.29,265,11.6
2026-09-18 11:22:49, -5.2675,50.2302, 810.0, 1900,  9.2,-37.7,-34.4,  2,  2, 0.18,273,11.1
2026-09-18 11:23:09, -5.2645,50.2301, 800.6, 1997,  9.2,-22.5,-20.2,  9,  9, 0.79,273,11.7
2026-09-18 11:23:27, -5.2614,50.2300, 792.6, 2079,  8.3,  1.3,  1.3, 62, 62, 5.32,271,13.1
2026-09-18 11:23:47, -5.2575,50.2300, 783.0, 2181,  7.7,  2.3,  2.3, 69, 69, 5.79,272,14.4
2026-09-18 11:24:07, -5.2532,50.2298, 771.6, 2301,  6.7,  2.2,  2.2, 73, 73, 5.80,275,16.3
2026-09-18 11:24:27, -5.2484,50.2296, 761.8, 2406,  5.9,  0.5,  0.5, 68, 68, 5.23,272,17.7
2026-09-18 11:24:47, -5.2433,50.2296, 754.0, 2490,  5.0,  1.5,  1.5, 78, 78, 5.64,271,17.7
2026-09-18 11:25:07, -5.2385,50.2295, 745.8, 2579,  4.1,  2.5,  2.5, 89, 89, 6.15,274,17.2
2026-09-18 11:25:27, -5.2338,50.2290, 736.6, 2680,  3.3,  3.3,  3.3,100,100, 6.58,285,16.8
2026-09-18 11:25:47, -5.2293,50.2281, 727.9, 2777,  3.8,  3.8,  3.8,100,100, 6.92,288,17.4
2026-09-18 11:26:07, -5.2246,50.2270, 719.4, 2873,  3.4,  3.4,  3.4,100,100, 6.81,290,18.7
2026-09-18 11:26:27, -5.2195,50.2258, 710.2, 2977,  2.9,  2.9,  2.9,100,100, 6.67,289,18.1
2026-09-18 11:26:47, -5.2150,50.2248, 701.8, 3074,  2.6,  2.6,  2.6,100,100, 6.60,291,15.7
2026-09-18 11:27:05, -5.2116,50.2239, 693.7, 3168,  2.2,  2.2,  2.2,100,100, 6.49,294,14.1
2026-09-18 11:27:25, -5.2082,50.2228, 684.7, 3274,  1.6,  1.6,  1.6, 99, 99, 6.28,298,14.1
2026-09-18 11:27:45, -5.2046,50.2214, 676.6, 3370,  1.1,  1.1,  1.1,100,100, 6.14,298,15.1
2026-09-18 11:28:05, -5.2006,50.2204, 668.6, 3465,  0.6,  0.6,  0.6,100,100, 6.00,297,15.9
2026-09-18 11:28:25, -5.1966,50.2188, 660.9, 3558,  0.4,  0.4,  0.4,100,100, 5.98,299,16.7
2026-09-18 11:28:45, -5.1923,50.2176, 653.1, 3653,  0.1,  0.1,  0.1,100,100, 5.91,291,16.3
2026-09-18 11:29:05, -5.1881,50.2166, 645.5, 3748, -0.4, -0.4, -0.4,100,100, 5.76,293,17.2
2026-09-18 11:29:25, -5.1836,50.2155, 637.9, 3842, -0.6, -1.1, -1.0, 96, 97, 5.54,291,17.5
2026-09-18 11:29:45, -5.1791,50.2142, 629.0, 3955, -1.5, -1.5, -1.3,100,101, 5.46,294,17.3
2026-09-18 11:30:05, -5.1747,50.2129, 620.6, 4062, -2.2, -2.2, -2.0,100,102, 5.24,298,17.2
2026-09-18 11:30:25, -5.1706,50.2113, 613.0, 4159, -2.4, -3.0, -2.7, 96, 98, 5.01,300,16.9
2026-09-18 11:30:45, -5.1666,50.2100, 605.2, 4262, -3.0, -3.7, -3.3, 95, 98, 4.81,297,17.0
2026-09-18 11:31:03, -5.1624,50.2085, 598.2, 4354, -2.8, -5.8, -5.1, 80, 82, 4.16,299,20.1
2026-09-18 11:31:23, -5.1573,50.2067, 590.2, 4460, -3.0, -9.6, -8.6, 60, 62, 3.12,299,20.3
2026-09-18 11:31:43, -5.1523,50.2049, 582.1, 4570, -4.0, -9.3, -8.3, 67, 69, 3.24,300,20.7
2026-09-18 11:32:03, -5.1476,50.2029, 575.0, 4666, -4.7,-11.4,-10.2, 59, 62, 2.78,306,20.2
2026-09-18 11:32:23, -5.1430,50.2007, 567.7, 4767, -5.5,-11.4,-10.2, 63, 66, 2.82,304,19.9
2026-09-18 11:32:43, -5.1382,50.1989, 560.9, 4861, -6.2,-11.2,-10.0, 67, 72, 2.89,300,20.7
2026-09-18 11:33:03, -5.1332,50.1969, 553.7, 4961, -6.6,-11.7,-10.4, 67, 72, 2.83,303,21.4
2026-09-18 11:33:23, -5.1280,50.1950, 546.7, 5061, -7.2,-12.2,-10.9, 67, 72, 2.74,299,21.8
2026-09-18 11:33:43, -5.1224,50.1931, 540.4, 5151, -7.9,-13.4,-11.9, 65, 70, 2.53,299,22.9
2026-09-18 11:34:03, -5.1168,50.1910, 533.8, 5247, -8.7,-14.2,-12.7, 64, 70, 2.39,298,22.3
2026-09-18 11:34:23, -5.1113,50.1892, 528.0, 5332, -9.2,-13.6,-12.1, 71, 77, 2.54,297,22.6
2026-09-18 11:34:43, -5.1056,50.1874, 521.9, 5422, -9.6,-13.6,-12.1, 73, 80, 2.57,300,23.0
2026-09-18 11:35:03, -5.1003,50.1852, 515.4, 5518,-10.0,-13.4,-12.0, 76, 84, 2.64,301,21.6
2026-09-18 11:35:23, -5.0951,50.1834, 509.1, 5614,-10.6,-13.2,-11.8, 81, 90, 2.72,300,22.0
2026-09-18 11:35:43, -5.0900,50.1814, 502.8, 5708,-11.3,-13.2,-11.8, 86, 96, 2.74,299,20.1
2026-09-18 11:36:01, -5.0854,50.1800, 497.7, 5787,-11.6,-14.0,-12.5, 82, 92, 2.61,295,20.7
2026-09-18 11:36:21, -5.0802,50.1783, 491.4, 5884,-12.1,-14.3,-12.8, 84, 94, 2.57,295,21.7
2026-09-18 11:36:41, -5.0742,50.1767, 483.7, 6005,-13.0,-15.0,-13.4, 85, 96, 2.47,293,23.3
2026-09-18 11:37:01, -5.0683,50.1752, 478.1, 6094,-13.8,-15.6,-13.9, 87, 99, 2.38,290,22.7
2026-09-18 11:37:21, -5.0624,50.1738, 472.4, 6185,-14.4,-17.9,-16.1, 75, 86, 1.97,291,22.2
2026-09-18 11:37:41, -5.0566,50.1723, 466.8, 6275,-14.9,-16.5,-14.8, 87,101, 2.25,291,22.2
2026-09-18 11:38:01, -5.0510,50.1708, 460.1, 6385,-15.5,-17.1,-15.3, 87,102, 2.17,293,21.7
2026-09-18 11:38:21, -5.0453,50.1694, 455.0, 6469,-16.1,-17.2,-15.4, 91,106, 2.18,289,21.5
2026-09-18 11:38:41, -5.0396,50.1683, 449.7, 6557,-16.6,-18.3,-16.4, 86,102, 2.01,287,20.2
2026-09-18 11:39:01, -5.0347,50.1673, 444.0, 6653,-17.1,-19.0,-17.0, 85,101, 1.92,290,19.3
2026-09-18 11:39:21, -5.0294,50.1660, 438.5, 6745,-17.8,-19.7,-17.7, 85,101, 1.84,291,19.5
2026-09-18 11:39:41, -5.0245,50.1648, 433.6, 6831,-18.3,-20.9,-18.8, 80, 95, 1.67,290,18.5
2026-09-18 11:40:01, -5.0198,50.1637, 428.5, 6918,-18.7,-21.1,-18.9, 81, 98, 1.66,291,17.1
2026-09-18 11:40:21, -5.0155,50.1626, 422.7, 7020,-19.2,-22.1,-19.9, 78, 94, 1.54,290,16.6
2026-09-18 11:40:41, -5.0111,50.1616, 416.6, 7127,-19.8,-23.0,-20.7, 76, 92, 1.45,292,16.3
2026-09-18 11:41:01, -5.0069,50.1606, 411.7, 7215,-20.6,-23.5,-21.2, 77, 94, 1.39,288,16.1
2026-09-18 11:41:21, -5.0028,50.1599, 406.0, 7319,-21.5,-23.4,-21.0, 85,104, 1.43,288,14.4
2026-09-18 11:41:41, -4.9992,50.1590, 401.0, 7410,-22.1,-24.3,-21.9, 83,103, 1.34,291,14.1
2026-09-18 11:42:01, -4.9954,50.1581, 395.6, 7510,-22.9,-24.6,-22.2, 86,108, 1.32,291,14.9
2026-09-18 11:42:21, -4.9913,50.1570, 390.6, 7602,-23.6,-25.6,-23.1, 84,105, 1.22,289,15.9
2026-09-18 11:42:41, -4.9872,50.1562, 385.3, 7702,-24.3,-26.2,-23.6, 85,108, 1.18,285,15.3
2026-09-18 11:43:01, -4.9830,50.1555, 380.1, 7801,-25.1,-26.9,-24.3, 85,109, 1.12,286,16.0
2026-09-18 11:43:21, -4.9786,50.1547, 374.6, 7906,-25.5,-28.8,-26.0, 74, 95, 0.95,283,17.1
2026-09-18 11:43:41, -4.9738,50.1541, 369.3, 8010,-26.3,-29.3,-26.5, 76, 99, 0.92,282,17.5
2026-09-18 11:44:01, -4.9689,50.1534, 364.5, 8105,-26.9,-30.3,-27.5, 73, 95, 0.84,286,18.6
2026-09-18 11:44:21, -4.9639,50.1522, 359.8, 8198,-27.6,-30.7,-27.8, 75, 98, 0.82,292,18.9
2026-09-18 11:44:41, -4.9589,50.1509, 354.1, 8313,-28.2,-31.2,-28.3, 75, 99, 0.80,295,20.5
2026-09-18 11:45:01, -4.9537,50.1491, 348.8, 8421,-28.9,-31.4,-28.5, 79,105, 0.80,299,21.4
2026-09-18 11:45:21, -4.9484,50.1471, 343.8, 8523,-29.6,-32.2,-29.2, 78,104, 0.75,301,22.3
2026-09-18 11:45:41, -4.9430,50.1451, 339.0, 8624,-30.4,-32.9,-29.8, 79,106, 0.71,300,22.4
