time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:32:00,133.0700,35.4500,1007.0,   22, 23.0, 20.5, 20.5, 86, 86,15.24, 30, 3.1
2026-09-08 23:32:00,133.0700,35.4500,1001.0,   80, 22.5, 20.2, 20.2, 87, 87,15.00, 30, 4.1
2026-09-08 23:32:00,133.0700,35.4500,1000.0,   90, 22.4, 20.1, 20.1, 87, 87,14.96, 35, 4.1
2026-09-08 23:32:00,133.0700,35.4500, 958.0,  463, 19.6, 18.4, 18.4, 93, 93,14.07, 20,11.8
2026-09-08 23:32:00,133.0700,35.4500, 925.0,  767, 17.4, 17.1, 17.1, 98, 98,13.38, 35,10.8
2026-09-08 23:32:00,133.0700,35.4500, 906.0,  943, 16.3, 16.0, 16.0, 98, 98,12.70, 40,11.8
2026-09-08 23:32:00,133.0700,35.4500, 850.0, 1485, 13.0, 12.5, 12.5, 97, 97,10.78, 30,10.8
2026-09-08 23:32:00,133.0700,35.4500, 824.0, 1746, 11.6, 11.5, 11.5, 99, 99,10.40, 26, 9.7
2026-09-08 23:32:00,133.0700,35.4500, 789.0, 2111, 12.8, 12.7, 12.7, 99, 99,11.78, 20, 8.2
2026-09-08 23:32:00,133.0700,35.4500, 747.0, 2572, 11.6, 11.5, 11.5, 99, 99,11.49, 52, 5.4
2026-09-08 23:32:00,133.0700,35.4500, 743.0, 2617, 11.4, 11.3, 11.3, 99, 99,11.37, 55, 5.2
2026-09-08 23:32:00,133.0700,35.4500, 729.0, 2776, 10.8, 10.4, 10.4, 98, 98,10.95, 20, 3.1
2026-09-08 23:32:00,133.0700,35.4500, 721.0, 2868, 10.4,  9.9,  9.9, 97, 97,10.71,305, 5.2
2026-09-08 23:32:00,133.0700,35.4500, 711.0, 2985,  9.9,  9.3,  9.3, 96, 96,10.41,280, 6.2
2026-09-08 23:32:00,133.0700,35.4500, 700.0, 3115,  9.4,  8.6,  8.6, 95, 95,10.08,285, 7.2
2026-09-08 23:32:00,133.0700,35.4500, 699.0, 3127,  9.4,  8.6,  8.6, 95, 95,10.06,285, 6.2
2026-09-08 23:32:00,133.0700,35.4500, 670.0, 3478,  8.4,  7.2,  7.2, 92, 92, 9.54,225, 6.2
2026-09-08 23:32:00,133.0700,35.4500, 646.0, 3780,  7.5,  6.0,  6.0, 90, 90, 9.11,220, 5.2
2026-09-08 23:32:00,133.0700,35.4500, 637.0, 3896,  7.2,  5.5,  5.5, 89, 89, 8.94,255, 7.2
2026-09-08 23:32:00,133.0700,35.4500, 633.0, 3948,  7.0,  5.3,  5.3, 89, 89, 8.87,254, 7.0
2026-09-08 23:32:00,133.0700,35.4500, 625.0, 4053,  6.0,  3.1,  3.1, 82, 82, 7.68,253, 6.4
2026-09-08 23:32:00,133.0700,35.4500, 612.0, 4225,  4.4, -0.5, -0.4, 70, 70, 6.04,251, 5.6
