time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:38,118.8700,28.9700,1007.2,   83, 22.4, 18.2, 18.2, 77, 77,13.13, 45, 2.0
2026-09-17 23:15:39,118.8707,28.9705,1006.0,   90, 22.7, 18.9, 18.9, 79, 79,13.75, 56, 1.4
2026-09-17 23:15:46,118.8692,28.9661,1000.0,  146, 21.9, 18.5, 18.5, 81, 81,13.47, 67, 2.6
2026-09-17 23:16:00,118.8702,28.9702, 989.9,  238, 21.3, 17.7, 17.7, 80, 80,13.01, 71, 4.2
2026-09-17 23:16:14,118.8692,28.9699, 980.0,  315, 22.3, 17.6, 17.6, 74, 74,12.98, 64, 5.4
2026-09-17 23:16:43,118.8680,28.9691, 959.9,  504, 21.0, 18.1, 18.1, 84, 84,13.76, 55, 5.8
2026-09-17 23:17:08,118.8666,28.9682, 943.0,  657, 20.2, 17.5, 17.5, 84, 84,13.43, 61, 6.4
2026-09-17 23:17:28,118.8654,28.9676, 929.3,  780, 19.4, 16.2, 16.2, 82, 82,12.54, 58, 5.5
2026-09-17 23:17:34,118.8692,28.9661, 925.0,  818, 19.5, 15.3, 15.3, 77, 77,11.91, 58, 5.0
2026-09-17 23:17:40,118.8649,28.9673, 921.1,  855, 19.8, 14.4, 14.4, 71, 71,11.29, 63, 4.4
2026-09-17 23:17:57,118.8643,28.9672, 909.7,  965, 19.1, 12.5, 12.5, 66, 66,10.09, 90, 3.1
2026-09-17 23:18:08,118.8639,28.9673, 902.6, 1032, 20.0, 12.6, 12.6, 63, 63,10.22,106, 1.7
2026-09-17 23:18:10,118.8639,28.9673, 901.3, 1045, 20.1, 12.9, 12.9, 63, 63,10.43,108, 1.4
2026-09-17 23:18:18,118.8638,28.9674, 895.8, 1099, 20.2, 13.5, 13.5, 66, 66,10.93,132, 0.3
2026-09-17 23:19:05,118.8642,28.9679, 865.8, 1391, 18.6, 14.7, 14.7, 78, 78,12.24,241, 1.9
2026-09-17 23:19:08,118.8642,28.9679, 863.9, 1409, 18.6, 15.0, 15.0, 80, 80,12.53,253, 2.0
2026-09-17 23:19:17,118.8644,28.9679, 858.4, 1464, 19.0, 14.5, 14.5, 75, 75,12.15,283, 2.5
2026-09-17 23:19:28,118.8648,28.9677, 851.7, 1534, 18.6, 13.4, 13.4, 72, 72,11.42,294, 3.1
2026-09-17 23:19:30,118.8692,28.9661, 850.0, 1552, 18.5, 13.5, 13.5, 72, 72,11.50,296, 3.1
2026-09-17 23:19:47,118.8653,28.9675, 840.0, 1653, 18.2, 14.4, 14.4, 78, 78,12.37,303, 3.0
2026-09-17 23:20:08,118.8659,28.9672, 827.1, 1786, 17.0, 15.4, 15.4, 90, 90,13.42,308, 2.8
2026-09-17 23:20:28,118.8664,28.9668, 814.6, 1916, 15.8, 15.1, 15.1, 96, 96,13.40,315, 3.1
2026-09-17 23:21:08,118.8673,28.9660, 791.3, 2163, 14.8, 14.0, 14.0, 95, 95,12.82,321, 4.2
2026-09-17 23:21:22,118.8678,28.9655, 783.6, 2246, 14.2, 13.3, 13.3, 94, 94,12.34,319, 4.8
2026-09-17 23:21:41,118.8686,28.9650, 772.4, 2368, 13.7, 12.4, 12.4, 92, 92,11.76,304, 5.2
2026-09-17 23:22:05,118.8697,28.9643, 759.4, 2512, 13.7, 11.5, 11.5, 86, 86,11.30,303, 6.2
2026-09-17 23:22:08,118.8698,28.9643, 757.6, 2531, 13.6, 11.4, 11.4, 86, 86,11.24,304, 6.3
2026-09-17 23:22:44,118.8718,28.9629, 737.0, 2763, 12.1, 10.5, 10.5, 90, 90,10.88,306, 7.0
2026-09-17 23:22:58,118.8727,28.9624, 729.4, 2851, 12.2, 10.1, 10.1, 87, 87,10.68,303, 6.0
2026-09-17 23:23:35,118.8743,28.9617, 709.7, 3081, 10.9,  7.9,  7.9, 82, 82, 9.47,278, 4.9
2026-09-17 23:23:53,118.8792,28.9661, 700.0, 3195, 10.2,  7.6,  7.6, 84, 84, 9.42,267, 4.5
2026-09-17 23:24:08,118.8760,28.9617, 692.8, 3281,  9.4,  7.2,  7.2, 86, 86, 9.27,268, 5.3
2026-09-17 23:24:12,118.8761,28.9616, 690.4, 3310,  9.2,  7.0,  7.0, 86, 86, 9.12,269, 5.6
2026-09-17 23:24:44,118.8783,28.9618, 673.5, 3516,  8.5,  5.8,  5.8, 84, 84, 8.65,271, 6.5
2026-09-17 23:25:08,118.8797,28.9617, 661.4, 3666,  7.2,  4.9,  4.9, 85, 85, 8.23,273, 5.9
2026-09-17 23:26:08,118.8834,28.9620, 631.6, 4044,  4.4,  3.8,  3.8, 96, 96, 8.01,268, 7.2
2026-09-17 23:26:11,118.8837,28.9619, 630.2, 4063,  4.3,  3.6,  3.6, 95, 95, 7.88,269, 7.4
2026-09-17 23:26:32,118.8856,28.9620, 619.5, 4202,  4.3,  2.5,  2.5, 88, 88, 7.43,271, 9.0
2026-09-17 23:27:07,118.8887,28.9617, 602.9, 4423,  2.7,  0.6,  0.6, 86, 86, 6.66,281, 8.9
2026-09-17 23:27:08,118.8888,28.9616, 602.5, 4429,  2.6,  0.6,  0.6, 86, 86, 6.63,282, 8.9
2026-09-17 23:27:13,118.8892,28.9661, 600.0, 4462,  2.5,  0.3,  0.3, 85, 85, 6.54,282, 8.8
2026-09-17 23:28:08,118.8940,28.9610, 574.4, 4814,  0.5, -0.6, -0.6, 92, 92, 6.38,282,10.5
2026-09-17 23:28:21,118.8992,28.9561, 569.0, 4890,  0.0, -0.9, -0.8, 93, 93, 6.29,282,10.9
2026-09-17 23:28:56,118.8995,28.9598, 554.0, 5103, -1.3, -2.1, -1.9, 94, 95, 5.92,286,12.3
2026-09-17 23:29:08,118.9010,28.9594, 548.9, 5177, -1.2, -3.3, -2.9, 86, 86, 5.48,286,12.9
