time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 00:00:00, 76.9500, 8.4800,1003.0,   64, 26.0, 24.5, 24.5, 91, 91,19.63,  0, 0.0
2026-09-06 00:00:00, 76.9500, 8.4800,1000.0,  105, 26.0, 25.0, 25.0, 94, 94,20.31,  5, 3.1
2026-09-06 00:00:00, 76.9500, 8.4800, 925.0,  790, 22.0, 20.5, 20.5, 91, 91,16.62,325, 8.8
2026-09-06 00:00:00, 76.9500, 8.4800, 850.0, 1524, 18.2, 16.2, 16.2, 88, 88,13.75,295, 7.7
2026-09-06 00:00:00, 76.9500, 8.4800, 700.0, 3169, 10.4,  5.8,  5.8, 73, 73, 8.30,345, 3.1
2026-09-06 00:00:00, 76.9500, 8.4800, 500.0, 5900, -4.5,-15.5,-13.9, 42, 44, 2.29, 15, 3.1
2026-09-06 00:00:00, 76.9500, 8.4800, 400.0, 7620,-14.5,-25.5,-23.0, 39, 45, 1.20, 65, 4.6
2026-09-06 00:00:00, 76.9500, 8.4800, 300.0, 9740,-30.3,-34.9,-31.7, 64, 86, 0.66, 85,12.4
2026-09-06 00:00:00, 76.9500, 8.4800, 250.0,11010,-40.5,-51.5,-47.4, 30, 44, 0.13,110,21.6
2026-09-06 00:00:00, 76.9500, 8.4800, 200.0,12490,-53.1,-56.9,-52.6, 63,106, 0.09,105,26.2
2026-09-06 00:00:00, 76.9500, 8.4800, 150.0,14280,-67.3,-72.3,-67.6, 50, 95, 0.02,110,34.5
2026-09-06 00:00:00, 76.9500, 8.4800, 148.0,14358,-67.8,-72.8,-68.1, 50, 96, 0.01,110,35.0
2026-09-06 00:00:00, 76.9500, 8.4800, 101.0,16574,-81.9,-86.1,-81.3, 50,110, 0.00, 65,19.6
2026-09-06 00:00:00, 76.9500, 8.4800, 100.0,16630,-81.1,-86.0,-81.2, 45, 98, 0.00, 70,20.6
2026-09-06 00:00:00, 76.9500, 8.4800,  70.0,18720,-66.3,-83.3,-78.5,  8, 15, 0.01,120,16.0
2026-09-06 00:00:00, 76.9500, 8.4800,  50.0,20780,-58.5,-87.5,-82.7,  1,  3, 0.00,180, 3.1
2026-09-06 00:00:00, 76.9500, 8.4800,  30.0,23990,-55.5,-90.5,-85.7,  1,  1, 0.00,100, 4.6
2026-09-06 00:00:00, 76.9500, 8.4800,  20.0,26610,-48.5,-85.5,-80.7,  1,  1, 0.01,320, 2.6
