time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:22:00, 88.4500,22.6500,1006.0,    6, 27.8, 26.4, 26.4, 92, 92,21.99,110, 2.1
2026-09-25 23:22:00, 88.4500,22.6500,1000.0,   59, 27.6, 26.8, 26.8, 95, 95,22.67,115, 1.5
2026-09-25 23:22:00, 88.4500,22.6500, 991.0,  139, 27.1, 26.3, 26.3, 95, 95,22.23,125, 7.7
2026-09-25 23:22:00, 88.4500,22.6500, 937.0,  633, 24.1, 23.4, 23.4, 96, 96,19.65,150,13.4
2026-09-25 23:22:00, 88.4500,22.6500, 925.0,  747, 23.4, 22.7, 22.7, 96, 96,19.09,155,13.4
2026-09-25 23:22:00, 88.4500,22.6500, 850.0, 1483, 19.2, 19.0, 19.0, 99, 99,16.48,170,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 842.0, 1563, 18.8, 18.6, 18.6, 99, 99,16.20,170,14.4
2026-09-25 23:22:00, 88.4500,22.6500, 730.0, 2772, 12.3, 12.2, 12.2, 99, 99,12.32,175,14.4
2026-09-25 23:22:00, 88.4500,22.6500, 720.0, 2889, 11.7, 11.6, 11.6, 99, 99,11.98,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 718.0, 2913, 11.6, 11.4, 11.4, 99, 99,11.92,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 717.0, 2925, 11.5, 11.4, 11.4, 99, 99,11.88,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 709.0, 3020, 11.0, 10.9, 10.9, 99, 99,11.62,175,15.4
2026-09-25 23:22:00, 88.4500,22.6500, 702.0, 3104, 10.5, 10.4, 10.4, 99, 99,11.39,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 701.0, 3116, 10.5, 10.4, 10.4, 99, 99,11.36,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 700.0, 3128, 10.4, 10.3, 10.3, 99, 99,11.32,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 697.0, 3164, 10.3, 10.0, 10.0, 98, 98,11.17,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 695.0, 3188, 10.2,  9.9,  9.9, 98, 98,11.06,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 693.0, 3212, 10.1,  9.7,  9.7, 97, 97,10.96,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 692.0, 3224, 10.1,  9.6,  9.6, 97, 97,10.91,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 690.0, 3248, 10.0,  9.4,  9.4, 96, 96,10.81,175,15.1
2026-09-25 23:22:00, 88.4500,22.6500, 687.0, 3284, 10.1,  8.5,  8.5, 90, 90,10.23,175,15.4
2026-09-25 23:22:00, 88.4500,22.6500, 681.0, 3357, 10.4,  6.8,  6.8, 78, 78, 9.17,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 674.0, 3444, 10.8,  4.8,  4.8, 66, 66, 8.04,174,14.8
2026-09-25 23:22:00, 88.4500,22.6500, 649.0, 3758,  8.2,  6.6,  6.6, 90, 90, 9.48,172,14.3
2026-09-25 23:22:00, 88.4500,22.6500, 633.0, 3962,  7.3,  4.0,  4.0, 80, 80, 8.11,170,13.9
2026-09-25 23:22:00, 88.4500,22.6500, 592.0, 4512,  5.0, -2.8, -2.5, 57, 57, 5.25,190,13.9
2026-09-25 23:22:00, 88.4500,22.6500, 582.0, 4652,  4.4, -4.6, -4.1, 52, 52, 4.68,190,13.7
2026-09-25 23:22:00, 88.4500,22.6500, 571.0, 4806,  3.3, -5.4, -4.8, 53, 53, 4.47,190,13.4
2026-09-25 23:22:00, 88.4500,22.6500, 555.0, 5035,  1.7, -6.7, -6.0, 54, 54, 4.18,180,12.9
2026-09-25 23:22:00, 88.4500,22.6500, 539.0, 5271,  0.0, -8.0, -7.1, 55, 55, 3.89,177,13.8
2026-09-25 23:22:00, 88.4500,22.6500, 532.0, 5376, -0.9, -4.9, -4.3, 74, 75, 5.01,176,14.2
2026-09-25 23:22:00, 88.4500,22.6500, 529.0, 5421, -0.6, -8.1, -7.2, 57, 58, 3.94,175,14.4
2026-09-25 23:22:00, 88.4500,22.6500, 527.0, 5451, -0.5,-10.2, -9.1, 48, 48, 3.35,180,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 526.0, 5466, -0.4,-11.2,-10.0, 44, 44, 3.08,180,15.4
2026-09-25 23:22:00, 88.4500,22.6500, 525.0, 5482, -0.3,-12.3,-11.0, 40, 40, 2.84,180,15.4
2026-09-25 23:22:00, 88.4500,22.6500, 513.0, 5666, -1.3,-12.9,-11.5, 41, 42, 2.77,175,15.4
2026-09-25 23:22:00, 88.4500,22.6500, 509.0, 5728, -1.7,-13.1,-11.7, 42, 42, 2.75,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 508.0, 5744, -1.8,-13.1,-11.7, 42, 42, 2.75,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 507.0, 5759, -1.9,-13.2,-11.7, 42, 43, 2.74,175,14.9
2026-09-25 23:22:00, 88.4500,22.6500, 500.0, 5870, -2.5,-13.5,-12.1, 43, 44, 2.70,175,13.4
2026-09-25 23:22:00, 88.4500,22.6500, 480.0, 6192, -4.3,-10.3, -9.2, 63, 66, 3.64,184,14.0
2026-09-25 23:22:00, 88.4500,22.6500, 468.0, 6391, -4.9,-11.9,-10.6, 58, 61, 3.29,190,14.4
2026-09-25 23:22:00, 88.4500,22.6500, 464.0, 6458, -5.1,-12.4,-11.1, 57, 60, 3.18,195,13.9
2026-09-25 23:22:00, 88.4500,22.6500, 459.0, 6543, -5.4,-13.1,-11.7, 55, 58, 3.05,180,13.4
2026-09-25 23:22:00, 88.4500,22.6500, 450.0, 6698, -5.9,-14.3,-12.8, 51, 54, 2.81,175,11.8
2026-09-25 23:22:00, 88.4500,22.6500, 446.0, 6768, -6.1,-14.9,-13.3, 50, 53, 2.71,190,11.8
2026-09-25 23:22:00, 88.4500,22.6500, 443.0, 6821, -6.3,-15.3,-13.7, 49, 52, 2.63,194,11.5
2026-09-25 23:22:00, 88.4500,22.6500, 438.0, 6909, -6.9,-15.6,-13.9, 50, 54, 2.60,200,10.8
2026-09-25 23:22:00, 88.4500,22.6500, 428.0, 7087, -8.1,-16.1,-14.4, 53, 57, 2.55,205, 7.7
2026-09-25 23:22:00, 88.4500,22.6500, 422.0, 7196, -8.9,-16.4,-14.7, 54, 59, 2.51,190, 5.7
2026-09-25 23:22:00, 88.4500,22.6500, 411.0, 7400,-10.3,-17.1,-15.3, 57, 63, 2.45,220, 9.3
2026-09-25 23:22:00, 88.4500,22.6500, 400.0, 7610,-11.7,-17.7,-15.9, 61, 68, 2.38,230, 6.7
2026-09-25 23:22:00, 88.4500,22.6500, 390.0, 7803,-13.3,-18.7,-16.8, 64, 73, 2.25,225, 8.2
2026-09-25 23:22:00, 88.4500,22.6500, 384.0, 7922,-14.3,-19.3,-17.3, 66, 76, 2.17,221, 7.4
2026-09-25 23:22:00, 88.4500,22.6500, 376.0, 8081,-15.5,-20.7,-18.6, 64, 74, 1.95,215, 6.2
2026-09-25 23:22:00, 88.4500,22.6500, 371.0, 8181,-16.2,-21.7,-19.5, 63, 74, 1.83,190, 5.2
2026-09-25 23:22:00, 88.4500,22.6500, 363.0, 8346,-17.5,-23.2,-20.8, 61, 72, 1.63,190, 7.2
2026-09-25 23:22:00, 88.4500,22.6500, 355.0, 8514,-18.7,-24.7,-22.3, 59, 71, 1.46,183, 8.2
2026-09-25 23:22:00, 88.4500,22.6500, 351.0, 8598,-19.1,-27.9,-25.2, 46, 55, 1.10,180, 8.8
2026-09-25 23:22:00, 88.4500,22.6500, 347.0, 8683,-19.5,-31.1,-28.2, 35, 42, 0.83,175, 8.8
2026-09-25 23:22:00, 88.4500,22.6500, 345.0, 8727,-19.7,-32.7,-29.7, 31, 37, 0.71,170, 8.2
2026-09-25 23:22:00, 88.4500,22.6500, 339.0, 8856,-20.7,-34.0,-30.9, 29, 36, 0.63,180, 8.8
2026-09-25 23:22:00, 88.4500,22.6500, 330.0, 9054,-22.1,-36.1,-32.9, 27, 34, 0.53,190, 9.3
2026-09-25 23:22:00, 88.4500,22.6500, 325.0, 9166,-23.0,-37.3,-34.0, 26, 32, 0.48,180, 8.8
2026-09-25 23:22:00, 88.4500,22.6500, 315.0, 9396,-24.7,-39.7,-36.2, 24, 30, 0.39,174, 9.8
