time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 48.5100,55.8100, 999.0,  123, 10.8, 10.6, 10.6, 99, 99, 8.05, 35, 4.0
2026-09-15 23:30:00, 48.5100,55.8100, 986.0,  232, 10.4,  9.5,  9.5, 94, 94, 7.58, 65, 5.0
2026-09-15 23:30:00, 48.5100,55.8100, 966.0,  403,  9.8,  7.8,  7.8, 87, 87, 6.88, 87, 9.4
2026-09-15 23:30:00, 48.5100,55.8100, 959.0,  464, 10.5,  8.4,  8.4, 86, 86, 7.21, 95,11.0
2026-09-15 23:30:00, 48.5100,55.8100, 949.0,  552, 11.6,  9.2,  9.2, 85, 85, 7.71, 92, 9.8
2026-09-15 23:30:00, 48.5100,55.8100, 925.0,  766, 10.8,  7.9,  7.9, 82, 82, 7.24, 85, 7.0
2026-09-15 23:30:00, 48.5100,55.8100, 912.0,  884, 10.6,  7.9,  7.9, 83, 83, 7.35, 80, 6.0
2026-09-15 23:30:00, 48.5100,55.8100, 889.0, 1097, 10.3,  7.9,  7.9, 85, 85, 7.56, 40, 5.0
2026-09-15 23:30:00, 48.5100,55.8100, 867.0, 1305, 10.0,  8.0,  8.0, 87, 87, 7.77,330, 8.0
2026-09-15 23:30:00, 48.5100,55.8100, 853.0, 1441,  9.8,  8.0,  8.0, 89, 89, 7.91,285,10.5
2026-09-15 23:30:00, 48.5100,55.8100, 850.0, 1470,  8.6,  6.5,  6.5, 87, 87, 7.16,275,11.0
2026-09-15 23:30:00, 48.5100,55.8100, 842.0, 1548,  6.6,  4.7,  4.7, 88, 88, 6.37,   ,    
2026-09-15 23:30:00, 48.5100,55.8100, 838.0, 1587,  0.4, -1.2, -1.1, 89, 89, 4.18,   ,    
2026-09-15 23:30:00, 48.5100,55.8100, 832.0, 1644,  0.2, -1.4, -1.2, 89, 89, 4.15,   ,
