time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:22, 79.9300,37.1300, 865.3, 1374, 18.9,  7.3,  7.3, 47, 47, 7.42,243, 2.3
2026-09-10 23:15:28, 79.9309,37.1309, 862.9, 1398, 19.3,  7.5,  7.5, 46, 46, 7.58,271, 3.4
2026-09-10 23:15:34, 79.9312,37.1310, 859.3, 1431, 19.1,  7.5,  7.5, 47, 47, 7.58,274, 5.3
2026-09-10 23:15:42, 79.9318,37.1310, 854.8, 1477, 20.5,  5.6,  5.6, 38, 38, 6.67,278, 6.3
2026-09-10 23:15:46, 79.9321,37.1311, 852.5, 1500, 20.7,  4.6,  4.6, 35, 35, 6.24,280, 6.4
2026-09-10 23:15:49, 79.9350,37.1294, 850.0, 1523, 20.6,  4.1,  4.1, 34, 34, 6.06,280, 6.2
2026-09-10 23:15:51, 79.9324,37.1310, 849.3, 1530, 20.6,  3.6,  3.6, 32, 32, 5.82,280, 6.2
2026-09-10 23:15:59, 79.9328,37.1310, 844.0, 1584, 21.3,  1.5,  1.5, 27, 27, 5.04,277, 5.4
2026-09-10 23:16:13, 79.9336,37.1311, 835.6, 1670, 21.0,  1.0,  1.0, 27, 27, 4.93,272, 4.7
2026-09-10 23:16:26, 79.9342,37.1310, 828.2, 1748, 21.2,  0.8,  0.8, 26, 26, 4.91,269, 4.2
2026-09-10 23:16:52, 79.9353,37.1312, 813.4, 1892, 20.2,  0.3,  0.3, 26, 26, 4.79,252, 3.4
2026-09-10 23:17:52, 79.9352,37.1321, 779.3, 2274, 18.2, -1.9, -1.7, 26, 26, 4.27,115, 3.7
2026-09-10 23:17:57, 79.9350,37.1322, 776.7, 2305, 18.0, -1.8, -1.6, 26, 26, 4.33,111, 4.0
2026-09-10 23:18:52, 79.9318,37.1326, 746.8, 2637, 15.2, -0.9, -0.8, 33, 33, 4.80, 94, 5.8
2026-09-10 23:19:03, 79.9311,37.1325, 741.4, 2696, 14.7, -0.8, -0.7, 35, 35, 4.88, 92, 5.9
2026-09-10 23:19:37, 79.9288,37.1330, 724.0, 2899, 13.2, -3.6, -3.2, 31, 31, 4.03,102, 6.8
2026-09-10 23:19:52, 79.9276,37.1330, 716.4, 2982, 12.4, -3.6, -3.2, 33, 33, 4.10, 96, 7.0
2026-09-10 23:20:25, 79.9250,37.1294, 700.0, 3177, 10.6, -3.8, -3.4, 36, 36, 4.12, 94, 5.2
2026-09-10 23:20:52, 79.9240,37.1332, 687.0, 3334,  9.2, -4.1, -3.7, 39, 39, 4.10, 93, 3.2
2026-09-10 23:21:52, 79.9211,37.1329, 658.3, 3687,  5.9, -4.1, -3.6, 49, 49, 4.30, 90, 5.0
2026-09-10 23:22:22, 79.9198,37.1329, 645.1, 3853,  4.3, -4.7, -4.2, 52, 52, 4.19, 69, 3.7
2026-09-10 23:22:52, 79.9187,37.1325, 632.1, 4018,  2.6, -2.6, -2.4, 68, 68, 4.99, 70, 3.8
2026-09-10 23:22:56, 79.9184,37.1323, 630.0, 4046,  2.4, -2.5, -2.2, 70, 70, 5.06, 71, 3.7
2026-09-10 23:23:24, 79.9175,37.1323, 617.1, 4212,  1.1, -3.9, -3.5, 69, 69, 4.64, 90, 3.3
2026-09-10 23:23:44, 79.9150,37.1294, 608.5, 4326,  0.0, -3.8, -3.3, 76, 76, 4.76,115, 2.5
2026-09-10 23:23:52, 79.9166,37.1324, 604.9, 4373, -0.4, -3.7, -3.3, 79, 79, 4.81,141, 2.2
2026-09-10 23:23:59, 79.9165,37.1325, 601.5, 4418, -0.8, -3.3, -2.9, 83, 84, 5.00,164, 2.2
2026-09-10 23:24:02, 79.9150,37.1294, 600.0, 4438, -0.8, -3.3, -2.9, 83, 84, 5.01,171, 2.2
2026-09-10 23:24:21, 79.9165,37.1329, 591.6, 4551, -1.0, -3.1, -2.8, 85, 86, 5.14,188, 1.0
2026-09-10 23:24:50, 79.9170,37.1330, 578.3, 4733, -2.1, -4.1, -3.6, 87, 88, 4.90,280, 1.5
2026-09-10 23:24:52, 79.9169,37.1330, 577.3, 4746, -2.1, -4.4, -3.9, 84, 86, 4.79,285, 1.6
2026-09-10 23:25:05, 79.9172,37.1328, 571.2, 4831, -1.9, -5.2, -4.6, 78, 80, 4.56,304, 2.3
2026-09-10 23:25:51, 79.9188,37.1324, 552.2, 5099, -3.6, -5.5, -4.9, 87, 90, 4.61,272, 4.4
2026-09-10 23:25:52, 79.9189,37.1324, 551.8, 5105, -3.6, -5.5, -4.9, 86, 89, 4.59,271, 4.5
2026-09-10 23:25:56, 79.9192,37.1324, 550.2, 5129, -3.5, -6.8, -6.0, 78, 81, 4.19,268, 4.8
2026-09-10 23:26:16, 79.9204,37.1326, 541.8, 5249, -3.2, -8.8, -7.8, 65, 67, 3.64,258, 6.1
2026-09-10 23:26:29, 79.9213,37.1327, 536.4, 5329, -3.9, -9.4, -8.4, 65, 68, 3.49,252, 6.3
2026-09-10 23:26:35, 79.9217,37.1326, 534.1, 5363, -3.6,-13.9,-12.4, 45, 46, 2.45,250, 6.4
