time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:07:18,-96.3820,41.3195, 982.4,  352, 22.2, 14.6, 14.6, 62, 62,10.69,133, 4.6
2026-09-23 23:07:44,-96.3678,41.3204, 964.3,  514, 20.6, 13.8, 13.8, 65, 65,10.36,125, 5.0
2026-09-23 23:08:10,-96.3692,41.3213, 948.8,  653, 19.1, 13.1, 13.1, 68, 68,10.04,135, 6.1
2026-09-23 23:08:36,-96.3705,41.3226, 933.5,  792, 17.9, 12.7, 12.7, 72, 72, 9.90,142, 7.1
2026-09-23 23:09:02,-96.3717,41.3238, 917.7,  939, 16.5, 12.1, 12.1, 75, 75, 9.73,142, 6.0
2026-09-23 23:09:28,-96.3727,41.3253, 904.9, 1058, 15.3, 11.7, 11.7, 79, 79, 9.58,154, 7.4
2026-09-23 23:09:54,-96.3733,41.3270, 892.5, 1175, 14.1, 11.3, 11.3, 83, 83, 9.48,166, 7.3
2026-09-23 23:10:20,-96.3740,41.3285, 877.8, 1315, 12.9, 10.7, 10.7, 87, 87, 9.27,161, 7.0
2026-09-23 23:10:46,-96.3749,41.3297, 864.1, 1447, 13.1, 10.2, 10.2, 83, 83, 9.10,149, 6.1
2026-09-23 23:11:12,-96.3757,41.3304, 850.0, 1586, 14.4, 10.8, 10.8, 79, 79, 9.63,137, 4.0
2026-09-23 23:11:38,-96.3757,41.3311, 837.1, 1716, 13.9,  8.7,  8.7, 71, 71, 8.49,193, 3.1
2026-09-23 23:12:04,-96.3748,41.3317, 822.9, 1860, 13.1,  8.2,  8.2, 72, 72, 8.30,232, 4.0
2026-09-23 23:12:30,-96.3739,41.3322, 810.1, 1992, 12.2,  6.3,  6.3, 67, 67, 7.43,234, 3.7
2026-09-23 23:12:56,-96.3733,41.3328, 796.5, 2134, 11.5,  8.1,  8.1, 80, 80, 8.57,219, 3.4
2026-09-23 23:13:22,-96.3729,41.3333, 783.7, 2269, 11.0,  8.9,  8.9, 87, 87, 9.16,187, 2.9
2026-09-23 23:13:48,-96.3726,41.3336, 771.6, 2399, 10.2,  7.9,  7.9, 86, 86, 8.72,248, 1.5
2026-09-23 23:14:14,-96.3720,41.3336, 759.7, 2529,  9.9,  6.2,  6.2, 77, 77, 7.84,261, 1.9
