time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:27:45,-100.7615,46.7716, 960.7,  506, 20.3, 11.2, 11.2, 56, 56, 8.72,292, 4.6
2026-09-09 17:27:59,-100.7601,46.7710, 946.6,  634, 17.9,  7.9,  7.9, 52, 52, 7.08,306, 5.2
2026-09-09 17:28:13,-100.7592,46.7704, 939.4,  698, 17.3,  8.3,  8.3, 55, 55, 7.31,313, 6.1
2026-09-09 17:28:27,-100.7584,46.7698, 934.0,  748, 16.7,  8.4,  8.4, 58, 58, 7.41,321, 7.1
2026-09-09 17:28:41,-100.7574,46.7690, 927.7,  805, 16.2,  8.3,  8.3, 59, 59, 7.40,319, 7.9
2026-09-09 17:28:55,-100.7563,46.7682, 920.7,  870, 15.5,  8.0,  8.0, 61, 61, 7.31,317, 8.6
2026-09-09 17:29:09,-100.7551,46.7675, 912.4,  947, 14.7,  7.7,  7.7, 63, 63, 7.24,317, 9.4
2026-09-09 17:29:23,-100.7538,46.7669, 903.4, 1031, 14.0,  7.3,  7.3, 64, 64, 7.13,307, 8.6
2026-09-09 17:29:37,-100.7525,46.7663, 894.6, 1113, 13.1,  7.0,  7.0, 66, 66, 7.05,300, 8.3
2026-09-09 17:29:51,-100.7512,46.7658, 886.0, 1194, 12.3,  6.8,  6.8, 69, 69, 7.01,298, 8.3
2026-09-09 17:30:05,-100.7499,46.7654, 878.5, 1265, 11.6,  6.8,  6.8, 72, 72, 7.06,299, 7.7
2026-09-09 17:30:19,-100.7486,46.7648, 871.7, 1330, 11.0,  6.7,  6.7, 75, 75, 7.06,300, 7.9
2026-09-09 17:30:33,-100.7473,46.7643, 864.0, 1405, 10.4,  6.4,  6.4, 77, 77, 7.00,300, 8.4
2026-09-09 17:30:47,-100.7458,46.7639, 857.2, 1470,  9.7,  6.2,  6.2, 79, 79, 6.95,295, 8.7
2026-09-09 17:31:01,-100.7443,46.7634, 850.5, 1534,  9.1,  6.0,  6.0, 81, 81, 6.91,293, 9.0
2026-09-09 17:31:15,-100.7427,46.7629, 843.7, 1602,  8.5,  5.7,  5.7, 83, 83, 6.83,294, 9.4
2026-09-09 17:31:29,-100.7411,46.7623, 836.8, 1669,  7.9,  5.4,  5.4, 84, 84, 6.73,299,10.0
2026-09-09 17:31:43,-100.7394,46.7614, 828.6, 1751,  7.5,  4.1,  4.1, 79, 79, 6.21,303,10.9
2026-09-09 17:31:57,-100.7378,46.7604, 820.5, 1832,  7.8,  1.8,  1.8, 66, 66, 5.32,309,12.0
2026-09-09 17:32:11,-100.7361,46.7591, 813.2, 1905,  8.0, -0.3, -0.3, 56, 56, 4.60,316,13.5
2026-09-09 17:32:25,-100.7344,46.7577, 805.2, 1987,  7.4, -1.1, -1.0, 55, 55, 4.39,320,14.7
2026-09-09 17:32:39,-100.7327,46.7563, 797.6, 2065,  6.9, -1.4, -1.3, 56, 56, 4.33,323,14.5
2026-09-09 17:32:53,-100.7312,46.7549, 790.2, 2141,  6.4, -1.9, -1.7, 56, 56, 4.22,323,13.7
