time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:20:10,114.1727,22.3115,1007.0,   66, 27.1, 22.5, 22.5, 76, 76,17.30, 75, 0.1
2026-09-24 23:20:20,114.1722,22.3117, 999.7,  130, 26.8, 22.2, 22.2, 76, 76,17.03, 99, 2.9
2026-09-24 23:20:32,114.1718,22.3117, 992.5,  194, 26.3, 21.9, 21.9, 77, 77,16.84, 81, 3.1
2026-09-24 23:20:44,114.1714,22.3116, 985.3,  259, 25.7, 21.6, 21.6, 78, 78,16.70, 61, 2.4
2026-09-24 23:20:56,114.1713,22.3116, 978.7,  318, 25.2, 21.2, 21.2, 79, 79,16.42, 45, 2.0
2026-09-24 23:21:08,114.1712,22.3113, 972.1,  378, 24.9, 20.9, 20.9, 79, 79,16.19, 47, 2.6
2026-09-24 23:21:20,114.1709,22.3112, 964.8,  444, 24.3, 20.7, 20.7, 80, 80,16.15, 55, 3.5
2026-09-24 23:21:32,114.1705,22.3108, 957.0,  515, 23.7, 20.4, 20.4, 82, 82,15.92, 61, 4.4
2026-09-24 23:21:44,114.1700,22.3107, 949.9,  581, 23.1, 20.4, 20.4, 85, 85,16.05, 65, 4.9
2026-09-24 23:21:56,114.1694,22.3104, 942.0,  654, 22.7, 20.2, 20.2, 86, 86,15.97, 68, 5.0
2026-09-24 23:22:08,114.1689,22.3102, 934.4,  724, 22.1, 20.0, 20.0, 88, 88,15.91, 66, 4.9
2026-09-24 23:22:20,114.1684,22.3100, 927.1,  793, 21.6, 19.7, 19.7, 89, 89,15.77, 59, 4.5
2026-09-24 23:22:30,114.1680,22.3097, 921.9,  842, 21.3, 19.0, 19.0, 87, 87,15.13, 54, 3.9
2026-09-24 23:22:42,114.1678,22.3095, 915.2,  905, 20.7, 19.6, 19.6, 93, 93,15.89, 58, 3.8
2026-09-24 23:22:54,114.1673,22.3094, 908.8,  966, 20.7, 19.1, 19.1, 91, 91,15.53, 65, 4.2
2026-09-24 23:23:06,114.1669,22.3092, 902.4, 1027, 21.0, 17.5, 17.5, 81, 81,14.10, 73, 4.6
2026-09-24 23:23:18,114.1663,22.3091, 895.8, 1091, 20.7, 17.1, 17.1, 80, 80,13.78, 79, 4.9
2026-09-24 23:23:30,114.1657,22.3090, 888.8, 1159, 20.1, 16.8, 16.8, 81, 81,13.62, 78, 5.1
2026-09-24 23:23:42,114.1652,22.3089, 882.6, 1219, 19.5, 16.7, 16.7, 84, 84,13.67, 79, 5.6
2026-09-24 23:23:54,114.1644,22.3087, 876.2, 1283, 19.3, 14.7, 14.7, 75, 75,12.11, 83, 5.7
2026-09-24 23:24:06,114.1638,22.3087, 870.0, 1344, 19.6, 11.9, 11.9, 61, 61,10.08, 88, 5.2
2026-09-24 23:24:18,114.1632,22.3087, 863.5, 1408, 19.4, 12.9, 12.9, 66, 66,10.86, 90, 4.8
2026-09-24 23:24:30,114.1627,22.3087, 857.4, 1470, 19.2, 12.6, 12.6, 65, 65,10.72, 95, 4.9
2026-09-24 23:24:42,114.1621,22.3088, 851.1, 1533, 19.2, 11.9, 11.9, 63, 63,10.36, 99, 5.4
