time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:00:41,  8.9643,39.3443,1012.2,   24, 30.0, 11.1, 11.1, 31, 31, 8.21,  9, 4.2
2026-09-18 11:00:44,  8.9642,39.3441,1007.9,   61, 27.8, 10.1, 10.1, 33, 33, 7.69, 11, 2.5
2026-09-18 11:00:56,  8.9639,39.3437,1000.0,  131, 27.3,  9.9,  9.9, 34, 34, 7.69,  6, 3.3
2026-09-18 11:02:44,  8.9661,39.3405, 925.0,  812, 20.8,  8.7,  8.7, 46, 46, 7.67,308, 3.3
2026-09-18 11:03:10,  8.9667,39.3401, 911.4,  940, 19.9,  8.1,  8.1, 46, 46, 7.43,278, 1.9
2026-09-18 11:03:21,  8.9669,39.3402, 904.9, 1002, 19.3,  8.0,  8.0, 48, 48, 7.48,244, 2.6
2026-09-18 11:05:21,  8.9697,39.3421, 850.0, 1538, 16.3,  7.3,  7.3, 55, 55, 7.57,218, 2.5
2026-09-18 11:07:00,  8.9738,39.3422, 800.6, 2044, 12.6,  3.0,  3.0, 52, 52, 5.95,274, 7.5
2026-09-18 11:07:32,  8.9767,39.3426, 784.7, 2212, 11.8,  3.4,  3.4, 56, 56, 6.23,238, 7.1
2026-09-18 11:07:37,  8.9770,39.3428, 782.4, 2237, 11.8,  1.2,  1.2, 48, 48, 5.34,233, 6.8
2026-09-18 11:08:15,  8.9797,39.3445, 764.8, 2427, 10.9, -1.6, -1.4, 42, 42, 4.46,233, 8.7
2026-09-18 11:08:58,  8.9826,39.3462, 746.0, 2634,  8.9,  3.6,  3.6, 69, 69, 6.65,231, 7.5
2026-09-18 11:08:59,  8.9826,39.3462, 745.5, 2639,  8.9,  3.5,  3.5, 69, 69, 6.63,232, 7.5
2026-09-18 11:09:41,  8.9863,39.3473, 726.0, 2858,  7.2,  1.4,  1.4, 67, 67, 5.83,269, 8.5
2026-09-18 11:10:38,  8.9933,39.3477, 700.0, 3157,  4.8, -3.3, -2.9, 56, 56, 4.28,266,12.8
