time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:50,116.9700,30.6200,1009.3,   63, 21.9, 20.5, 20.5, 92, 92,15.24, 42, 1.0
2026-09-22 23:16:03,116.9728,30.6169,1000.0,  149, 21.2, 20.1, 20.1, 93, 93,14.96, 38, 2.5
2026-09-22 23:16:36,116.9691,30.6193, 979.0,  334, 19.8, 19.2, 19.2, 96, 96,14.41, 33, 4.9
2026-09-22 23:16:51,116.9687,30.6185, 970.2,  416, 20.0, 18.6, 18.6, 92, 92,14.01, 35, 5.1
2026-09-22 23:17:15,116.9679,30.6179, 954.6,  558, 19.1, 17.6, 17.6, 91, 91,13.38, 50, 3.2
2026-09-22 23:17:20,116.9678,30.6178, 951.0,  588, 19.2, 18.3, 18.3, 94, 94,14.00, 52, 2.7
2026-09-22 23:17:51,116.9676,30.6177, 930.5,  777, 18.6, 18.6, 18.6,100,100,14.68,173, 0.1
2026-09-22 23:17:59,116.9628,30.6169, 925.0,  831, 18.5, 18.5, 18.5,100,100,14.66,150, 0.5
2026-09-22 23:18:20,116.9675,30.6178, 911.9,  953, 18.2, 18.1, 18.1,100,100,14.47, 98, 0.2
2026-09-22 23:19:06,116.9677,30.6178, 882.5, 1232, 17.3, 16.8, 16.8, 97, 97,13.76,280, 1.7
2026-09-22 23:19:15,116.9679,30.6177, 877.2, 1286, 17.5, 16.6, 16.6, 95, 95,13.71,278, 2.0
2026-09-22 23:19:20,116.9682,30.6177, 874.1, 1316, 17.3, 16.4, 16.4, 95, 95,13.58,275, 2.2
2026-09-22 23:19:48,116.9686,30.6177, 856.5, 1487, 16.2, 15.8, 15.8, 97, 97,13.30,267, 3.0
2026-09-22 23:19:59,116.9728,30.6169, 850.0, 1555, 16.0, 15.5, 15.5, 97, 97,13.15,270, 3.8
2026-09-22 23:20:20,116.9701,30.6177, 836.6, 1688, 15.5, 14.9, 14.9, 96, 96,12.83,272, 4.0
2026-09-22 23:21:20,116.9722,30.6181, 802.5, 2040, 13.9, 13.5, 13.5, 97, 97,12.19,245, 4.1
2026-09-22 23:21:44,116.9733,30.6185, 788.9, 2187, 13.5, 12.9, 12.9, 96, 96,11.94,257, 4.9
2026-09-22 23:22:14,116.9750,30.6189, 771.9, 2371, 12.3, 11.7, 11.7, 96, 96,11.26,254, 6.5
2026-09-22 23:22:20,116.9753,30.6190, 768.4, 2411, 12.1, 11.8, 11.8, 98, 98,11.42,254, 6.7
2026-09-22 23:23:20,116.9786,30.6205, 736.9, 2759, 10.5, 10.5, 10.5,100,100,10.87,240, 6.1
2026-09-22 23:24:20,116.9825,30.6220, 706.3, 3110,  8.8,  8.8,  8.8,100,100,10.11,250, 7.1
2026-09-22 23:24:28,116.9831,30.6221, 702.3, 3159,  8.4,  8.4,  8.4,100,100, 9.91,250, 7.1
2026-09-22 23:24:33,116.9833,30.6222, 700.0, 3189,  8.3,  8.3,  8.3,100,100, 9.90,250, 7.1
2026-09-22 23:25:20,116.9868,30.6231, 678.0, 3453,  7.5,  7.5,  7.5,100,100, 9.64,266, 7.5
2026-09-22 23:26:00,116.9897,30.6229, 660.0, 3676,  6.5,  5.9,  5.9, 96, 96, 8.85,276, 7.6
2026-09-22 23:26:20,116.9915,30.6227, 650.7, 3791,  5.8,  5.3,  5.3, 97, 97, 8.64,278, 8.0
2026-09-22 23:27:36,116.9972,30.6218, 616.0, 4236,  3.4,  3.4,  3.4,100,100, 7.98,268, 6.4
2026-09-22 23:28:11,117.0028,30.6269, 600.0, 4452,  2.3,  1.6,  1.6, 96, 96, 7.21,245, 6.2
2026-09-22 23:28:20,116.9999,30.6227, 596.3, 4500,  2.1,  1.3,  1.3, 95, 95, 7.08,245, 6.5
2026-09-22 23:28:29,117.0004,30.6229, 592.6, 4552,  1.8,  1.0,  1.0, 95, 95, 6.97,247, 6.8
2026-09-22 23:29:09,117.0028,30.6269, 575.6, 4790,  0.0, -0.8, -0.7, 94, 94, 6.27,251, 6.9
2026-09-22 23:29:20,117.0039,30.6236, 570.8, 4854, -0.5, -1.6, -1.5, 92, 92, 5.96,253, 6.9
2026-09-22 23:30:20,117.0079,30.6242, 546.5, 5205, -2.8, -3.5, -3.1, 95, 97, 5.42,268, 5.2
2026-09-22 23:30:27,117.0083,30.6243, 543.6, 5244, -3.0, -3.7, -3.3, 95, 98, 5.35,277, 4.7
2026-09-22 23:30:51,117.0093,30.6238, 534.5, 5380, -3.3, -4.2, -3.7, 94, 97, 5.27,306, 4.3
2026-09-22 23:31:20,117.0101,30.6232, 522.6, 5556, -4.3, -6.2, -5.5, 87, 91, 4.61,327, 3.8
2026-09-22 23:31:37,117.0105,30.6227, 515.8, 5661, -5.0, -8.2, -7.3, 78, 82, 4.01,301, 4.4
2026-09-22 23:31:44,117.0110,30.6225, 513.0, 5703, -4.3, -6.0, -5.3, 88, 92, 4.79,289, 5.1
2026-09-22 23:31:58,117.0116,30.6224, 507.6, 5787, -4.3, -5.6, -4.9, 91, 95, 4.99,281, 6.4
2026-09-22 23:32:17,117.0128,30.6269, 500.0, 5908, -4.9, -7.0, -6.2, 86, 90, 4.55,280, 7.2
2026-09-22 23:32:20,117.0133,30.6222, 499.0, 5923, -5.0, -7.2, -6.4, 85, 89, 4.48,279, 7.3
2026-09-22 23:32:29,117.0139,30.6221, 495.3, 5983, -5.5, -8.1, -7.2, 82, 86, 4.20,276, 7.7
2026-09-22 23:33:15,117.0176,30.6221, 477.7, 6265, -7.4,-10.0, -8.9, 82, 88, 3.74,268, 7.8
2026-09-22 23:33:20,117.0181,30.6222, 475.8, 6296, -7.4, -9.0, -8.0, 88, 95, 4.07,269, 8.0
2026-09-22 23:33:29,117.0189,30.6223, 472.6, 6349, -7.8, -9.0, -8.0, 91, 98, 4.10,272, 8.2
2026-09-22 23:34:10,117.0221,30.6220, 458.6, 6582, -8.7,-10.5, -9.4, 87, 94, 3.75,267, 7.8
2026-09-22 23:35:20,117.0283,30.6226, 434.9, 6991,-11.2,-13.1,-11.7, 86, 96, 3.22,259, 9.3
2026-09-22 23:35:59,117.0318,30.6237, 422.2, 7217,-12.6,-15.0,-13.4, 82, 93, 2.84,248, 9.2
2026-09-22 23:36:20,117.0337,30.6244, 415.6, 7338,-13.1,-16.1,-14.4, 78, 89, 2.62,245, 9.4
2026-09-22 23:36:22,117.0340,30.6245, 414.9, 7351,-13.0,-16.0,-14.3, 78, 88, 2.64,246, 9.5
2026-09-22 23:36:50,117.0370,30.6255, 405.7, 7522,-14.2,-17.6,-15.8, 75, 86, 2.37,253,11.7
2026-09-22 23:37:08,117.0428,30.6269, 400.0, 7628,-15.0,-18.5,-16.6, 74, 86, 2.22,243,11.8
2026-09-22 23:37:16,117.0401,30.6265, 397.8, 7670,-15.3,-18.9,-16.9, 74, 86, 2.17,240,11.6
2026-09-22 23:37:50,117.0440,30.6281, 387.7, 7864,-16.7,-19.9,-17.8, 76, 90, 2.04,243,12.9
2026-09-22 23:38:50,117.0504,30.6320, 370.4, 8204,-19.2,-22.1,-19.9, 78, 94, 1.76,226,12.2
2026-09-22 23:39:50,117.0570,30.6358, 353.5, 8551,-21.8,-24.2,-21.8, 81,100, 1.53,244,14.0
2026-09-22 23:40:29,117.0623,30.6377, 342.3, 8785,-23.6,-26.1,-23.6, 79,100, 1.33,250,13.5
2026-09-22 23:41:17,117.0679,30.6398, 330.6, 9039,-25.3,-28.4,-25.6, 75, 96, 1.12,255,12.5
2026-09-22 23:41:50,117.0724,30.6409, 322.0, 9229,-26.9,-29.3,-26.5, 80,104, 1.06,250,13.1
2026-09-22 23:42:37,117.0782,30.6416, 310.6, 9488,-29.0,-30.8,-27.9, 84,112, 0.94,268,12.4
2026-09-22 23:42:50,117.0800,30.6416, 307.2, 9566,-29.6,-32.0,-29.0, 80,107, 0.86,258,12.1
2026-09-22 23:43:00,117.0812,30.6421, 305.0, 9618,-30.0,-32.9,-29.8, 76,102, 0.79,254,11.6
2026-09-22 23:43:20,117.0828,30.6469, 300.0, 9735,-30.8,-33.7,-30.6, 76,102, 0.74,258,11.3
2026-09-22 23:43:50,117.0870,30.6433, 293.5, 9891,-32.1,-35.0,-31.8, 75,103, 0.67,256,12.8
2026-09-22 23:44:50,117.0945,30.6437, 279.8,10226,-35.1,-37.6,-34.2, 79,111, 0.54,273,11.0
2026-09-22 23:45:21,117.0982,30.6438, 273.1,10393,-36.5,-38.8,-35.4, 79,114, 0.49,266,12.6
2026-09-22 23:45:50,117.1017,30.6436, 266.9,10551,-37.9,-41.6,-38.0, 69, 99, 0.37,278,10.6
2026-09-22 23:46:34,117.1060,30.6433, 256.9,10813,-40.1,-44.4,-40.7, 63, 93, 0.29,282, 8.5
2026-09-22 23:46:50,117.1075,30.6429, 253.6,10900,-40.8,-45.1,-41.3, 63, 94, 0.27,281, 9.9
2026-09-22 23:47:07,117.1128,30.6469, 250.0,10998,-41.7,-46.2,-42.3, 62, 93, 0.24,280,11.1
2026-09-22 23:47:50,117.1144,30.6418, 241.1,11241,-43.9,-48.3,-44.3, 62, 95, 0.20,288,13.6
2026-09-22 23:49:01,117.1249,30.6375, 227.0,11644,-47.2,-52.6,-48.5, 54, 86, 0.13,296,16.0
2026-09-22 23:49:50,117.1327,30.6346, 217.6,11919,-49.5,-54.4,-50.2, 57, 92, 0.11,297,16.1
2026-09-22 23:50:44,117.1414,30.6310, 207.6,12228,-52.2,-61.6,-57.2, 32, 53, 0.05,297,16.2
2026-09-22 23:50:52,117.1425,30.6304, 205.9,12281,-51.4,-61.3,-56.9, 30, 49, 0.05,298,14.1
2026-09-22 23:51:03,117.1437,30.6298, 203.8,12345,-51.1,-61.7,-57.3, 28, 45, 0.05,297,11.2
2026-09-22 23:51:23,117.1428,30.6269, 200.0,12468,-51.4,-62.7,-58.2, 25, 41, 0.04,293,10.2
2026-09-22 23:51:26,117.1459,30.6289, 199.6,12482,-51.4,-63.1,-58.6, 24, 40, 0.04,292,10.3
2026-09-22 23:51:50,117.1483,30.6282, 195.3,12621,-52.2,-64.2,-59.7, 23, 38, 0.04,287,11.2
2026-09-22 23:52:39,117.1545,30.6267, 186.6,12915,-53.7,-66.2,-61.7, 21, 35, 0.03,279,12.5
2026-09-22 23:52:50,117.1560,30.6267, 184.8,12975,-54.2,-66.9,-62.4, 20, 34, 0.03,276,11.9
2026-09-22 23:53:50,117.1629,30.6266, 175.1,13321,-57.1,-69.3,-64.7, 20, 35, 0.02,269,12.4
2026-09-22 23:54:50,117.1702,30.6263, 165.8,13660,-59.6,-71.0,-66.4, 22, 39, 0.02,283,11.6
2026-09-22 23:55:32,117.1752,30.6255, 159.7,13894,-61.7,-73.2,-68.5, 21, 38, 0.01,282,10.8
2026-09-22 23:56:13,117.1791,30.6249, 154.0,14119,-62.0,-73.6,-68.9, 21, 38, 0.01,273, 8.4
