time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:07,118.8300,42.3000, 941.0,  657, 17.9, -1.5, -1.4, 27, 27, 3.63,304, 2.7
2026-09-14 11:15:15,118.8299,42.2990, 937.9,  698, 20.0,  0.2,  0.2, 27, 27, 4.14,285, 2.8
2026-09-14 11:15:19,118.8301,42.2990, 935.4,  717, 20.6, -0.2, -0.2, 25, 25, 4.04,291, 3.7
2026-09-14 11:15:29,118.8306,42.2987, 929.0,  772, 20.8, -1.5, -1.3, 22, 22, 3.69,297, 5.1
2026-09-14 11:15:35,118.8275,42.3019, 925.0,  813, 20.5, -2.0, -1.8, 22, 22, 3.56,298, 5.7
2026-09-14 11:16:29,118.8349,42.2972, 894.1, 1113, 18.0, -4.7, -4.2, 21, 21, 3.02,294, 7.1
2026-09-14 11:16:37,118.8355,42.2969, 889.1, 1159, 17.5, -4.9, -4.3, 21, 21, 2.99,292, 6.9
2026-09-14 11:17:37,118.8404,42.2953, 854.6, 1492, 14.3, -5.6, -5.0, 25, 25, 2.94,300, 7.4
2026-09-14 11:17:45,118.8375,42.2919, 850.0, 1540, 13.8, -5.6, -5.0, 26, 26, 2.96,301, 7.5
2026-09-14 11:19:37,118.8502,42.2911, 792.1, 2133,  8.2, -7.1, -6.3, 33, 33, 2.84,295, 7.8
2026-09-14 11:20:20,118.8539,42.2900, 769.4, 2369,  5.8, -7.7, -6.8, 37, 37, 2.79,295, 8.1
2026-09-14 11:21:57,118.8575,42.2919, 714.2, 2975,  0.0, -9.1, -8.1, 50, 50, 2.68,294, 7.9
2026-09-14 11:22:24,118.8675,42.2819, 700.0, 3135, -1.5, -9.7, -8.7, 54, 54, 2.61,291, 8.2
2026-09-14 11:22:37,118.8659,42.2859, 693.7, 3206, -2.2, -9.9, -8.8, 56, 57, 2.59,293, 8.2
2026-09-14 11:23:07,118.8686,42.2850, 678.4, 3383, -4.0,-10.3, -9.2, 61, 64, 2.57,295, 8.5
2026-09-14 11:23:16,118.8695,42.2847, 673.5, 3438, -4.3,-11.5,-10.3, 57, 60, 2.35,296, 8.8
2026-09-14 11:23:23,118.8702,42.2845, 670.0, 3480, -3.7,-14.9,-13.4, 41, 43, 1.79,297, 9.1
2026-09-14 11:23:32,118.8710,42.2841, 665.4, 3533, -3.6,-19.2,-17.2, 29, 30, 1.26,298, 9.4
2026-09-14 11:23:37,118.8716,42.2840, 662.7, 3564, -3.9,-20.6,-18.5, 26, 27, 1.12,297, 9.7
2026-09-14 11:23:58,118.8740,42.2831, 652.0, 3691, -4.2,-25.5,-23.0, 17, 18, 0.74,300,11.1
2026-09-14 11:24:13,118.8756,42.2822, 644.0, 3788, -4.2,-53.8,-49.7,  1,  1, 0.04,306,11.3
2026-09-14 11:24:37,118.8781,42.2807, 630.8, 3952, -5.0,-54.6,-50.4,  1,  1, 0.04,310,10.6
2026-09-14 11:24:42,118.8787,42.2805, 628.0, 3987, -5.0,-54.6,-50.4,  1,  1, 0.04,310,10.6
2026-09-14 11:25:16,118.8817,42.2781, 609.8, 4223, -6.9,-47.3,-43.4,  2,  3, 0.09,318,11.7
2026-09-14 11:25:34,118.8875,42.2719, 600.0, 4349, -7.9,-30.7,-27.8, 14, 15, 0.49,317,12.6
2026-09-14 11:25:37,118.8838,42.2763, 598.7, 4366, -8.0,-29.7,-26.8, 16, 17, 0.55,317,12.6
2026-09-14 11:25:49,118.8851,42.2753, 592.5, 4446, -8.7,-27.9,-25.2, 19, 21, 0.65,315,12.6
2026-09-14 11:26:37,118.8906,42.2714, 569.2, 4756,-10.3,-30.5,-27.6, 17, 19, 0.53,314,13.5
2026-09-14 11:26:49,118.8919,42.2704, 563.5, 4833,-10.6,-30.9,-28.0, 17, 19, 0.52,315,13.9
2026-09-14 11:27:08,118.8944,42.2686, 554.5, 4954,-11.0,-36.6,-33.3, 10, 11, 0.30,315,14.6
2026-09-14 11:27:29,118.8968,42.2667, 545.7, 5083,-12.2,-29.5,-26.7, 22, 25, 0.61,316,14.3
2026-09-14 11:27:37,118.8979,42.2660, 541.9, 5135,-12.7,-29.4,-26.6, 23, 26, 0.62,317,13.9
2026-09-14 11:28:03,118.9008,42.2636, 530.7, 5289,-14.2,-29.5,-26.7, 26, 30, 0.63,318,14.3
2026-09-14 11:28:18,118.9026,42.2621, 524.4, 5383,-14.5,-34.3,-31.2, 17, 19, 0.40,318,14.1
2026-09-14 11:28:37,118.9047,42.2604, 516.2, 5500,-14.8,-36.0,-32.8, 15, 17, 0.34,320,14.1
2026-09-14 11:28:43,118.9053,42.2599, 513.8, 5538,-14.9,-37.8,-34.4, 12, 14, 0.29,321,14.3
2026-09-14 11:29:16,118.9075,42.2519, 500.0, 5745,-16.7,-37.1,-33.8, 15, 18, 0.32,324,14.9
2026-09-14 11:29:37,118.9111,42.2539, 491.7, 5871,-17.5,-39.2,-35.7, 13, 16, 0.26,325,16.4
2026-09-14 11:31:01,118.9210,42.2435, 458.4, 6389,-21.5,-37.5,-34.2, 22, 27, 0.33,323,17.0
2026-09-14 11:31:37,118.9257,42.2385, 444.9, 6608,-23.3,-42.3,-38.7, 16, 20, 0.21,323,20.0
2026-09-14 11:31:48,118.9274,42.2369, 440.8, 6676,-23.9,-43.3,-39.6, 15, 19, 0.19,324,20.1
2026-09-14 11:32:13,118.9308,42.2332, 431.4, 6832,-24.7,-45.1,-41.3, 13, 17, 0.16,325,19.2
2026-09-14 11:32:39,118.9345,42.2295, 422.2, 6988,-26.0,-38.5,-35.1, 30, 39, 0.33,325,20.1
2026-09-14 11:33:10,118.9387,42.2246, 411.1, 7181,-27.3,-40.2,-36.7, 28, 37, 0.28,327,21.8
2026-09-14 11:33:37,118.9426,42.2201, 401.1, 7356,-28.7,-41.1,-37.5, 30, 39, 0.26,328,21.5
2026-09-14 11:33:40,118.9475,42.2219, 400.0, 7376,-28.9,-41.0,-37.5, 30, 40, 0.26,328,21.8
2026-09-14 11:34:26,118.9498,42.2118, 384.3, 7662,-31.3,-40.6,-37.1, 39, 54, 0.29,325,22.1
2026-09-14 11:34:37,118.9517,42.2100, 380.8, 7726,-31.4,-40.2,-36.7, 42, 56, 0.30,323,22.6
2026-09-14 11:34:53,118.9543,42.2075, 375.7, 7820,-31.6,-40.5,-36.9, 41, 56, 0.30,322,22.9
2026-09-14 11:36:07,118.9663,42.1955, 352.0, 8277,-35.4,-44.2,-40.5, 40, 57, 0.21,324,23.3
2026-09-14 11:36:43,118.9724,42.1892, 341.8, 8479,-37.2,-46.4,-42.5, 38, 55, 0.18,324,23.4
2026-09-14 11:37:40,118.9818,42.1803, 326.0, 8804,-39.2,-49.6,-45.6, 33, 48, 0.13,322,22.5
2026-09-14 11:39:07,118.9966,42.1663, 301.1, 9342,-43.7,-53.5,-49.4, 33, 51, 0.09,322,23.7
2026-09-14 11:39:10,118.9975,42.1619, 300.0, 9367,-43.9,-53.6,-49.5, 33, 51, 0.09,322,23.4
2026-09-14 11:40:07,119.0076,42.1569, 284.5, 9720,-47.0,-55.8,-51.6, 36, 57, 0.07,316,23.9
2026-09-14 11:41:07,119.0193,42.1468, 268.7,10095,-49.9,-58.6,-54.2, 35, 58, 0.05,320,24.4
2026-09-14 11:41:41,119.0257,42.1410, 259.5,10321,-51.9,-60.8,-56.4, 34, 56, 0.04,317,24.5
2026-09-14 11:42:07,119.0310,42.1369, 252.6,10495,-52.8,-62.0,-57.5, 32, 54, 0.04,317,24.3
2026-09-14 11:42:16,119.0375,42.1319, 250.0,10561,-52.9,-62.1,-57.6, 33, 55, 0.04,316,23.5
2026-09-14 11:43:07,119.0422,42.1283, 236.3,10923,-54.6,-64.1,-59.6, 30, 51, 0.03,311,22.9
2026-09-14 11:43:14,119.0439,42.1272, 234.5,10971,-54.6,-64.2,-59.7, 30, 51, 0.03,309,23.0
