time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:36:12,  3.2240,56.5424, 999.7,   66, 16.9, 14.9, 14.9, 88, 88,10.72,220,16.0
2026-09-15 11:36:30,  3.2271,56.5437, 985.6,  187, 15.5, 14.4, 14.4, 93, 93,10.50,240,13.9
2026-09-15 11:36:48,  3.2316,56.5448, 974.0,  288, 14.5, 14.2, 14.2, 98, 98,10.52,240,16.0
2026-09-15 11:37:06,  3.2352,56.5464, 964.6,  370, 13.9, 13.9, 13.9,100,100,10.37,243,16.5
2026-09-15 11:37:24,  3.2404,56.5474, 957.0,  437, 13.5, 13.5, 13.5,100,100,10.22,248,15.9
2026-09-15 11:37:42,  3.2447,56.5483, 948.7,  510, 13.5, 12.7, 12.7, 95, 95, 9.75,249,15.3
2026-09-15 11:38:00,  3.2488,56.5493, 941.1,  578, 13.3, 12.5, 12.5, 95, 95, 9.74,249,15.1
2026-09-15 11:38:18,  3.2529,56.5500, 933.4,  647, 12.9, 12.4, 12.4, 97, 97, 9.74,247,14.9
2026-09-15 11:38:34,  3.2564,56.5509, 925.1,  723, 12.5, 12.0, 12.0, 96, 96, 9.55,244,16.1
2026-09-15 11:38:52,  3.2609,56.5523, 918.0,  787, 12.4, 11.8, 11.8, 96, 96, 9.50,238,17.8
2026-09-15 11:39:10,  3.2653,56.5540, 910.8,  854, 12.9,  9.7,  9.7, 81, 81, 8.33,233,18.1
2026-09-15 11:39:28,  3.2696,56.5559, 904.0,  917, 13.0,  9.4,  9.4, 79, 79, 8.20,229,17.5
2026-09-15 11:39:46,  3.2726,56.5580, 897.1,  981, 12.6,  9.7,  9.7, 82, 82, 8.43,227,17.0
2026-09-15 11:40:04,  3.2764,56.5597, 890.0, 1048, 12.0,  9.5,  9.5, 85, 85, 8.41,225,16.8
2026-09-15 11:40:22,  3.2798,56.5616, 883.3, 1111, 11.5,  9.5,  9.5, 88, 88, 8.49,224,17.2
2026-09-15 11:40:40,  3.2835,56.5637, 876.8, 1173, 11.3,  9.3,  9.3, 87, 87, 8.41,224,17.5
2026-09-15 11:40:58,  3.2871,56.5657, 870.1, 1237, 11.0,  9.0,  9.0, 88, 88, 8.31,226,17.6
2026-09-15 11:41:16,  3.2911,56.5675, 863.5, 1300, 11.0,  5.4,  5.4, 68, 68, 6.51,227,18.0
2026-09-15 11:41:34,  3.2950,56.5692, 857.1, 1363, 10.5,  4.3,  4.3, 65, 65, 6.09,226,18.0
2026-09-15 11:41:52,  3.2982,56.5716, 850.8, 1425, 10.3,  3.3,  3.3, 62, 62, 5.72,224,17.5
2026-09-15 11:42:08,  3.3012,56.5736, 845.3, 1479, 10.3,  4.2,  4.2, 66, 66, 6.11,224,17.9
2026-09-15 11:42:26,  3.3054,56.5755, 839.1, 1539,  9.9,  4.0,  4.0, 67, 67, 6.09,225,18.4
2026-09-15 11:42:44,  3.3093,56.5774, 833.1, 1599,  9.4,  3.9,  3.9, 68, 68, 6.06,227,18.5
2026-09-15 11:43:02,  3.3130,56.5798, 827.3, 1657,  8.9,  3.6,  3.6, 69, 69, 5.98,228,18.6
2026-09-15 11:43:20,  3.3172,56.5815, 821.6, 1715,  8.9,  2.4,  2.4, 64, 64, 5.55,229,18.7
2026-09-15 11:43:38,  3.3217,56.5834, 815.6, 1775,  8.5,  1.6,  1.6, 62, 62, 5.26,230,19.1
2026-09-15 11:43:56,  3.3261,56.5857, 810.0, 1832,  8.4, -0.1, -0.1, 55, 55, 4.69,230,19.4
2026-09-15 11:44:14,  3.3303,56.5875, 804.5, 1888,  7.9,  1.6,  1.6, 64, 64, 5.34,230,19.5
2026-09-15 11:44:32,  3.3347,56.5898, 798.9, 1946,  7.4,  1.6,  1.6, 67, 67, 5.36,229,19.5
