time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:40,101.0700,41.9500, 920.9,  940, 12.7,  0.7,  0.7, 44, 44, 4.37, 68, 2.5
2026-09-09 23:16:41,101.0639,41.9567, 920.1,  936, 13.4,  0.7,  0.7, 42, 42, 4.38, 82, 5.5
2026-09-09 23:16:43,101.0637,41.9566, 918.8,  948, 13.0,  0.2,  0.2, 41, 41, 4.22, 90, 6.5
2026-09-09 23:16:46,101.0634,41.9567, 916.8,  965, 13.4,  0.3,  0.3, 41, 41, 4.27, 98, 8.1
2026-09-09 23:16:50,101.0628,41.9567, 914.3,  989, 14.6,  0.7,  0.7, 39, 39, 4.39,104, 9.8
2026-09-09 23:17:00,101.0615,41.9571, 907.8, 1050, 15.7,  0.4,  0.4, 35, 35, 4.32,114,12.6
2026-09-09 23:17:01,101.0614,41.9572, 907.2, 1055, 15.7,  0.3,  0.3, 35, 35, 4.30,114,12.8
2026-09-09 23:17:13,101.0596,41.9579, 899.8, 1124, 17.0, -0.4, -0.3, 31, 31, 4.14,118,14.6
2026-09-09 23:17:30,101.0568,41.9590, 889.4, 1224, 16.7, -2.5, -2.2, 27, 27, 3.58,116,15.5
2026-09-09 23:18:10,101.0503,41.9612, 864.6, 1464, 15.0, -4.1, -3.6, 26, 26, 3.27,113,13.6
2026-09-09 23:18:34,101.0434,41.9600, 850.0, 1607, 13.8, -5.3, -4.7, 26, 26, 3.03,110,12.9
2026-09-09 23:19:00,101.0432,41.9631, 834.5, 1761, 12.9, -5.1, -4.5, 28, 28, 3.14,106,11.0
2026-09-09 23:19:10,101.0419,41.9634, 828.5, 1823, 12.3, -4.1, -3.6, 31, 31, 3.40,106,10.6
2026-09-09 23:19:41,101.0382,41.9642, 810.4, 2007, 10.5, -3.0, -2.7, 38, 38, 3.77,104,10.0
2026-09-09 23:20:10,101.0349,41.9645, 793.6, 2180,  9.4, -4.5, -4.0, 37, 37, 3.45, 92, 9.3
2026-09-09 23:20:19,101.0339,41.9645, 788.6, 2234,  9.0, -5.2, -4.6, 36, 36, 3.28, 89, 9.0
2026-09-09 23:20:35,101.0323,41.9645, 779.5, 2329,  8.5, -8.5, -7.6, 29, 29, 2.58, 87, 8.7
2026-09-09 23:21:10,101.0284,41.9642, 760.1, 2538,  6.7, -7.9, -7.0, 34, 34, 2.77, 79,10.2
2026-09-09 23:21:27,101.0262,41.9638, 750.8, 2639,  5.9, -7.9, -7.0, 36, 36, 2.81, 72,11.0
2026-09-09 23:21:46,101.0239,41.9630, 740.3, 2752,  5.4, -6.5, -5.8, 42, 42, 3.18, 66,11.3
2026-09-09 23:22:10,101.0208,41.9620, 727.5, 2894,  4.2, -6.9, -6.2, 44, 44, 3.12, 62,11.4
2026-09-09 23:22:25,101.0191,41.9613, 719.7, 2982,  3.5, -7.3, -6.5, 45, 45, 3.08, 61,11.7
2026-09-09 23:22:38,101.0174,41.9605, 712.9, 3057,  3.3, -7.7, -6.8, 44, 44, 3.01, 60,12.3
2026-09-09 23:23:03,101.0134,41.9600, 700.0, 3207,  2.0, -8.7, -7.7, 45, 45, 2.83, 59,12.9
2026-09-09 23:23:10,101.0132,41.9587, 696.5, 3247,  1.6, -8.9, -7.9, 46, 46, 2.79, 59,13.0
2026-09-09 23:23:38,101.0134,41.9600, 682.0, 3416,  0.0,-10.4, -9.3, 45, 45, 2.54, 62,12.3
2026-09-09 23:23:43,101.0088,41.9567, 679.7, 3443, -0.3,-10.9, -9.7, 44, 44, 2.44, 63,12.0
2026-09-09 23:23:56,101.0071,41.9561, 672.9, 3523, -0.6,-13.6,-12.1, 37, 37, 1.99, 67,10.5
2026-09-09 23:24:10,101.0056,41.9557, 665.7, 3608,  0.2,-18.2,-16.3, 24, 24, 1.37, 76, 8.7
2026-09-09 23:24:12,101.0054,41.9557, 664.7, 3620,  0.3,-18.7,-16.8, 22, 22, 1.32, 78, 8.4
2026-09-09 23:24:45,101.0029,41.9558, 648.9, 3813, -0.0,-28.1,-25.4, 10, 10, 0.59,104, 4.0
2026-09-09 23:25:10,101.0023,41.9561, 637.6, 3953,  0.4,-34.8,-31.6,  5,  5, 0.31,161, 3.3
2026-09-09 23:25:13,101.0023,41.9563, 636.2, 3970,  0.5,-35.3,-32.1,  5,  5, 0.30,163, 3.5
2026-09-09 23:26:10,101.0001,41.9590, 609.4, 4314, -1.1,-50.6,-46.6,  1,  1, 0.06,141, 8.1
2026-09-09 23:26:25,100.9992,41.9598, 602.5, 4404, -1.4,-44.0,-40.3,  2,  2, 0.13,147, 6.2
2026-09-09 23:26:30,101.0034,41.9600, 600.0, 4437, -1.6,-44.0,-40.3,  2,  2, 0.13,149, 5.4
2026-09-09 23:27:10,100.9982,41.9613, 582.6, 4670, -3.6,-45.3,-41.5,  2,  2, 0.12,147, 3.3
2026-09-09 23:27:26,100.9978,41.9616, 575.9, 4761, -4.3,-39.3,-35.9,  5,  5, 0.22,157, 3.7
2026-09-09 23:28:06,100.9969,41.9635, 560.3, 4976, -5.5,-35.3,-32.1,  8,  8, 0.34,161, 5.7
2026-09-09 23:28:10,100.9967,41.9637, 558.8, 4997, -5.7,-35.5,-32.2,  8,  8, 0.33,162, 5.5
2026-09-09 23:29:10,100.9956,41.9657, 533.9, 5351, -8.9,-36.7,-33.4,  9,  9, 0.31,129, 3.7
2026-09-09 23:29:11,100.9956,41.9658, 533.5, 5357, -9.0,-36.7,-33.4,  9,  9, 0.31,128, 3.7
2026-09-09 23:29:40,100.9943,41.9665, 521.9, 5526, -9.8,-40.8,-37.2,  6,  7, 0.21,157, 5.9
2026-09-09 23:30:10,100.9939,41.9681, 510.2, 5700,-11.4,-43.1,-39.5,  5,  6, 0.17,170, 6.3
2026-09-09 23:30:27,100.9938,41.9692, 504.3, 5789,-12.3,-44.7,-40.9,  5,  5, 0.14,183, 6.6
2026-09-09 23:30:40,100.9934,41.9700, 500.0, 5854,-12.6,-46.2,-42.4,  4,  5, 0.12,200, 5.5
2026-09-09 23:30:53,100.9945,41.9705, 496.0, 5915,-12.5,-43.0,-39.3,  6,  7, 0.17,225, 3.3
2026-09-09 23:31:10,100.9947,41.9706, 490.6, 5999,-12.8,-34.4,-31.3, 15, 16, 0.42,245, 1.8
2026-09-09 23:31:12,100.9947,41.9705, 489.9, 6010,-12.8,-33.3,-30.2, 16, 19, 0.47,247, 1.8
2026-09-09 23:31:28,100.9952,41.9707, 484.1, 6100,-13.6,-27.2,-24.6, 31, 35, 0.85,226, 1.8
2026-09-09 23:31:58,100.9953,41.9713, 474.0, 6260,-15.1,-26.3,-23.8, 38, 44, 0.94,195, 2.5
2026-09-09 23:32:10,100.9955,41.9715, 470.4, 6318,-15.3,-30.9,-27.9, 25, 29, 0.62,203, 3.5
2026-09-09 23:32:14,100.9955,41.9716, 468.9, 6341,-15.6,-32.3,-29.3, 22, 26, 0.54,205, 3.9
2026-09-09 23:32:46,100.9960,41.9728, 458.8, 6504,-17.2,-29.9,-27.0, 32, 38, 0.70,187, 3.3
2026-09-09 23:33:10,100.9965,41.9733, 451.3, 6628,-17.8,-37.7,-34.3, 16, 19, 0.33,248, 3.9
2026-09-09 23:34:10,100.9992,41.9737, 432.7, 6941,-20.1,-42.1,-38.5, 12, 15, 0.22,284, 3.8
2026-09-09 23:34:18,100.9996,41.9736, 430.4, 6980,-20.3,-41.8,-38.2, 13, 16, 0.23,285, 4.2
2026-09-09 23:35:10,101.0027,41.9735, 414.5, 7256,-22.7,-46.7,-42.8,  9, 12, 0.14,263, 5.8
2026-09-09 23:35:12,101.0028,41.9735, 414.0, 7265,-22.8,-46.5,-42.6, 10, 12, 0.14,263, 5.9
2026-09-09 23:35:37,101.0044,41.9736, 406.7, 7395,-23.8,-39.6,-36.1, 22, 28, 0.30,268, 5.5
2026-09-09 23:36:02,101.0063,41.9739, 400.1, 7514,-24.8,-42.8,-39.1, 17, 22, 0.22,262, 7.5
2026-09-09 23:36:02,101.0034,41.9700, 400.0, 7516,-24.8,-42.6,-38.9, 18, 22, 0.23,262, 7.5
2026-09-09 23:36:10,101.0072,41.9739, 397.8, 7556,-25.2,-40.1,-36.6, 24, 30, 0.29,263, 7.9
2026-09-09 23:36:39,101.0101,41.9742, 389.0, 7717,-26.6,-36.0,-32.7, 41, 53, 0.46,268, 9.1
2026-09-09 23:37:03,101.0130,41.9741, 381.8, 7851,-28.0,-32.6,-29.6, 64, 85, 0.65,264,10.2
2026-09-09 23:37:10,101.0141,41.9741, 379.8, 7889,-28.3,-32.3,-29.3, 68, 90, 0.67,260, 9.8
2026-09-09 23:37:27,101.0157,41.9746, 374.8, 7984,-29.2,-32.7,-29.6, 72, 96, 0.66,251,10.0
2026-09-09 23:37:40,101.0174,41.9750, 371.4, 8049,-29.7,-33.2,-30.1, 71, 95, 0.63,251,11.1
2026-09-09 23:37:46,101.0182,41.9753, 370.0, 8075,-30.0,-33.7,-30.6, 70, 94, 0.60,252,11.4
2026-09-09 23:38:30,101.0243,41.9766, 359.3, 8283,-31.2,-43.5,-39.8, 29, 39, 0.23,257,12.6
2026-09-09 23:38:40,101.0258,41.9769, 356.9, 8331,-31.2,-44.0,-40.3, 27, 37, 0.22,260,11.6
2026-09-09 23:39:25,101.0320,41.9770, 345.8, 8553,-32.6,-44.5,-40.7, 30, 41, 0.21,275,13.1
2026-09-09 23:39:40,101.0343,41.9766, 341.6, 8638,-33.3,-45.6,-41.8, 28, 39, 0.19,279,13.3
2026-09-09 23:40:40,101.0446,41.9755, 327.2, 8940,-35.8,-44.6,-40.9, 40, 57, 0.22,278,16.6
2026-09-09 23:41:01,101.0490,41.9751, 322.9, 9031,-36.7,-44.7,-41.0, 43, 62, 0.22,271,16.8
2026-09-09 23:41:39,101.0565,41.9757, 314.7, 9209,-37.3,-49.5,-45.5, 27, 39, 0.13,264,17.7
2026-09-09 23:41:40,101.0567,41.9758, 314.4, 9214,-37.3,-49.7,-45.7, 27, 38, 0.13,264,17.8
2026-09-09 23:41:57,101.0605,41.9761, 310.7, 9297,-37.2,-52.4,-48.3, 19, 28, 0.10,265,18.8
2026-09-09 23:42:34,101.0689,41.9763, 303.7, 9453,-38.1,-58.0,-53.6, 11, 16, 0.05,272,19.7
2026-09-09 23:42:40,101.0702,41.9762, 302.6, 9478,-38.0,-58.2,-53.9, 10, 15, 0.05,273,20.6
2026-09-09 23:42:53,101.0734,41.9800, 300.0, 9538,-38.3,-59.3,-54.9,  9, 14, 0.04,271,22.0
2026-09-09 23:43:33,101.0844,41.9768, 292.6, 9709,-38.4,-60.0,-55.7,  9, 13, 0.04,265,22.9
2026-09-09 23:43:40,101.0864,41.9768, 291.2, 9742,-38.7,-59.9,-55.5,  9, 13, 0.04,266,23.0
2026-09-09 23:44:40,101.1041,41.9772, 279.5,10021,-41.0,-58.2,-53.8, 14, 21, 0.05,269,24.3
2026-09-09 23:45:40,101.1210,41.9765, 268.3,10298,-43.2,-59.4,-55.1, 15, 23, 0.05,273,23.0
2026-09-09 23:46:04,101.1277,41.9764, 263.6,10415,-44.1,-60.3,-55.9, 15, 23, 0.04,270,24.2
2026-09-09 23:46:34,101.1366,41.9765, 258.6,10544,-44.2,-61.5,-57.1, 13, 20, 0.04,272,25.1
2026-09-09 23:46:40,101.1384,41.9764, 257.5,10572,-44.4,-61.9,-57.4, 13, 20, 0.04,273,25.7
