time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:00:00, 81.6500,21.2300, 960.0,  298, 24.0, 24.0, 24.0,100,100,19.92,320,11.8
2026-09-24 23:00:00, 81.6500,21.2300, 925.0,  624, 22.4, 20.4, 20.4, 88, 88,16.52, 20,19.0
2026-09-24 23:00:00, 81.6500,21.2300, 905.0,  814, 21.6, 20.0, 20.0, 91, 91,16.43, 20,20.1
2026-09-24 23:00:00, 81.6500,21.2300, 850.0, 1359, 19.2, 18.7, 18.7, 97, 97,16.17, 40,17.0
2026-09-24 23:00:00, 81.6500,21.2300, 847.0, 1390, 19.0, 18.6, 18.6, 98, 98,16.12, 40,16.8
2026-09-24 23:00:00, 81.6500,21.2300, 823.0, 1637, 18.2, 17.9, 17.9, 98, 98,15.87, 40,15.7
2026-09-24 23:00:00, 81.6500,21.2300, 800.0, 1881, 17.2, 17.0, 17.0, 99, 99,15.42, 40,14.6
2026-09-24 23:00:00, 81.6500,21.2300, 744.0, 2500, 14.0, 13.6, 13.6, 97, 97,13.28, 40,11.7
2026-09-24 23:00:00, 81.6500,21.2300, 700.0, 3014, 11.8, 11.5, 11.5, 98, 98,12.28, 40, 9.3
2026-09-24 23:00:00, 81.6500,21.2300, 681.0, 3244, 10.6, 10.3, 10.3, 98, 98,11.64, 46, 9.1
2026-09-24 23:00:00, 81.6500,21.2300, 654.0, 3578,  8.9,  8.5,  8.5, 98, 98,10.74, 55, 8.8
2026-09-24 23:00:00, 81.6500,21.2300, 605.0, 4222,  5.6,  5.1,  5.1, 97, 97, 9.16, 52, 9.3
2026-09-24 23:00:00, 81.6500,21.2300, 570.0, 4707,  3.6,  2.6,  2.6, 93, 93, 8.14, 50, 9.8
2026-09-24 23:00:00, 81.6500,21.2300, 518.0, 5478, -0.3, -1.5, -1.3, 92, 92, 6.64, 46,10.5
2026-09-24 23:00:00, 81.6500,21.2300, 500.0, 5760, -1.7, -2.3, -2.0, 96, 97, 6.49, 45,10.8
2026-09-24 23:00:00, 81.6500,21.2300, 487.0, 5970, -2.9, -3.7, -3.3, 94, 97, 5.99, 48,11.7
2026-09-24 23:00:00, 81.6500,21.2300, 466.0, 6319, -4.3, -5.3, -4.7, 93, 97, 5.55, 52,13.1
2026-09-24 23:00:00, 81.6500,21.2300, 454.0, 6524, -5.3, -6.2, -5.5, 93, 98, 5.31, 55,13.9
2026-09-24 23:00:00, 81.6500,21.2300, 444.0, 6699, -6.1, -7.0, -6.2, 93, 99, 5.11, 58,13.4
2026-09-24 23:00:00, 81.6500,21.2300, 406.0, 7395, -9.9,-10.7, -9.5, 94,103, 4.18, 68,11.2
2026-09-24 23:00:00, 81.6500,21.2300, 400.0, 7510,-10.5,-11.3,-10.1, 94,104, 4.04, 70,10.8
2026-09-24 23:00:00, 81.6500,21.2300, 368.0, 8150,-14.1,-15.3,-13.7, 91,104, 3.17, 77,10.7
2026-09-24 23:00:00, 81.6500,21.2300, 316.0, 9296,-20.9,-23.0,-20.7, 83,102, 1.91, 90,10.4
2026-09-24 23:00:00, 81.6500,21.2300, 300.0, 9680,-23.5,-25.9,-23.4, 81,101, 1.55, 95,10.3
2026-09-24 23:00:00, 81.6500,21.2300, 250.0,10980,-33.3,-37.5,-34.1, 66, 91, 0.61, 95, 7.2
2026-09-24 23:00:00, 81.6500,21.2300, 226.0,11683,-39.1,-44.1,-40.4, 59, 87, 0.34,104, 5.3
2026-09-24 23:00:00, 81.6500,21.2300, 224.0,11743,-39.6,-44.8,-41.0, 58, 85, 0.32,105, 5.2
2026-09-24 23:00:00, 81.6500,21.2300, 200.0,12510,-46.3,-53.3,-49.1, 45, 71, 0.14,160,12.4
2026-09-24 23:00:00, 81.6500,21.2300, 199.0,12543,-46.7,-53.7,-49.5, 45, 71, 0.13,160,12.9
2026-09-24 23:00:00, 81.6500,21.2300, 183.0,13091,-52.1,-60.1,-55.7, 38, 63, 0.06,163,12.4
2026-09-24 23:00:00, 81.6500,21.2300, 175.0,13378,-54.9,-63.9,-59.4, 32, 55, 0.04,165,12.2
2026-09-24 23:00:00, 81.6500,21.2300, 166.0,13712,-58.1,-68.1,-63.5, 27, 48, 0.02,166,11.9
2026-09-24 23:00:00, 81.6500,21.2300, 153.0,14219,-62.9,-73.9,-69.2, 22, 40, 0.01,169,11.4
2026-09-24 23:00:00, 81.6500,21.2300, 150.0,14340,-64.3,-75.3,-70.6, 21, 40, 0.01,170,11.3
2026-09-24 23:00:00, 81.6500,21.2300, 105.0,16410,-85.5,-108.5,-104.0,  1,  3, 0.00,140,19.6
2026-09-24 23:00:00, 81.6500,21.2300, 100.0,16680,-83.3,-107.3,-102.8,  1,  2, 0.00,140,14.4
2026-09-24 23:00:00, 81.6500,21.2300,  98.8,16747,-82.5,-106.5,-102.0,  1,  3, 0.00,155,11.7
2026-09-24 23:00:00, 81.6500,21.2300,  94.0,17026,-82.0,-105.0,-100.4,  1,  3, 0.00,215, 0.5
2026-09-24 23:00:00, 81.6500,21.2300,  90.0,17269,-81.6,-103.7,-99.1,  2,  4, 0.00,150,13.4
2026-09-24 23:00:00, 81.6500,21.2300,  89.5,17300,-81.5,-103.5,-98.9,  2,  4, 0.00,   ,
