time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:56,-90.2178,51.4486, 956.1,  398, 18.8, 10.4, 10.4, 58, 58, 8.30,247, 2.5
2026-09-11 23:17:08,-90.2172,51.4487, 946.8,  481, 18.6,  8.8,  8.8, 53, 53, 7.53,251, 4.2
2026-09-11 23:17:20,-90.2163,51.4489, 940.6,  538, 18.2,  8.3,  8.3, 52, 52, 7.34,245, 5.8
2026-09-11 23:17:32,-90.2152,51.4494, 933.9,  600, 17.8,  7.6,  7.6, 51, 51, 7.04,245, 6.4
2026-09-11 23:17:44,-90.2143,51.4496, 927.5,  658, 17.3,  7.1,  7.1, 51, 51, 6.81,255, 6.6
2026-09-11 23:17:55,-90.2134,51.4496, 919.4,  733, 16.7,  6.5,  6.5, 51, 51, 6.61,257, 7.7
2026-09-11 23:18:07,-90.2117,51.4498, 911.4,  807, 16.1,  6.4,  6.4, 53, 53, 6.62,251, 9.2
2026-09-11 23:18:19,-90.2102,51.4503, 904.3,  873, 15.5,  6.2,  6.2, 54, 54, 6.58,250, 9.8
2026-09-11 23:18:31,-90.2085,51.4507, 896.3,  949, 14.8,  6.0,  6.0, 55, 55, 6.54,252,10.3
2026-09-11 23:18:43,-90.2068,51.4509, 888.8, 1020, 14.1,  5.5,  5.5, 56, 56, 6.37,252,11.5
2026-09-11 23:18:55,-90.2046,51.4514, 881.1, 1093, 14.1,  5.9,  5.9, 58, 58, 6.61,249,12.8
2026-09-11 23:19:07,-90.2026,51.4520, 874.2, 1159, 13.5,  6.8,  6.8, 64, 64, 7.08,247,13.5
2026-09-11 23:19:19,-90.2005,51.4526, 867.4, 1225, 13.0,  7.0,  7.0, 67, 67, 7.26,247,14.0
2026-09-11 23:19:31,-90.1982,51.4532, 860.7, 1291, 12.7,  7.0,  7.0, 68, 68, 7.32,245,14.3
2026-09-11 23:19:43,-90.1959,51.4539, 853.1, 1365, 12.1,  7.4,  7.4, 73, 73, 7.57,243,14.8
2026-09-11 23:19:54,-90.1938,51.4547, 846.5, 1430, 11.6,  7.0,  7.0, 73, 73, 7.45,243,15.4
2026-09-11 23:20:06,-90.1913,51.4554, 838.6, 1508, 11.1,  5.2,  5.2, 67, 67, 6.64,245,15.5
2026-09-11 23:20:18,-90.1889,51.4561, 831.9, 1575, 10.5,  4.5,  4.5, 66, 66, 6.35,247,14.8
2026-09-11 23:20:30,-90.1866,51.4565, 825.1, 1644, 10.1,  1.9,  1.9, 57, 57, 5.32,248,13.4
2026-09-11 23:20:42,-90.1847,51.4572, 819.4, 1701, 10.0, -1.9, -1.7, 44, 44, 4.07,248,10.9
2026-09-11 23:20:54,-90.1834,51.4574, 814.1, 1756,  9.8, -5.0, -4.4, 35, 35, 3.24,250,10.0
2026-09-11 23:21:06,-90.1814,51.4578, 807.3, 1824,  9.6, -7.1, -6.3, 30, 30, 2.77,255,11.2
2026-09-11 23:21:18,-90.1795,51.4581, 800.2, 1898,  9.4, -8.3, -7.4, 28, 28, 2.55,259,12.7
2026-09-11 23:21:30,-90.1772,51.4583, 794.0, 1963,  9.6, -9.0, -8.0, 26, 26, 2.44,262,14.3
2026-09-11 23:21:42,-90.1745,51.4584, 788.3, 2022,  9.5, -8.4, -7.5, 27, 27, 2.57,263,16.3
2026-09-11 23:21:54,-90.1715,51.4587, 781.9, 2090,  9.8,-18.8,-16.9, 11, 11, 1.10,259,18.1
2026-09-11 23:22:06,-90.1683,51.4594, 777.6, 2135,  9.6,-15.5,-13.9, 15, 15, 1.47,257,19.3
2026-09-11 23:22:18,-90.1649,51.4599, 771.2, 2203,  9.0,-10.7, -9.6, 24, 24, 2.19,260,19.9
2026-09-11 23:22:30,-90.1614,51.4600, 766.0, 2259,  8.5, -8.7, -7.8, 29, 29, 2.58,259,20.2
2026-09-11 23:22:42,-90.1581,51.4606, 759.6, 2329,  8.7,-10.0, -8.9, 26, 26, 2.35,256,20.9
2026-09-11 23:22:54,-90.1544,51.4612, 754.5, 2385,  8.5, -8.3, -7.4, 30, 30, 2.71,255,22.2
2026-09-11 23:23:06,-90.1506,51.4618, 748.3, 2453,  8.1, -4.9, -4.4, 39, 39, 3.55,256,23.3
2026-09-11 23:23:18,-90.1465,51.4624, 743.5, 2506,  7.5, -2.2, -1.9, 50, 50, 4.39,258,24.4
2026-09-11 23:23:30,-90.1422,51.4630, 738.7, 2559,  7.2, -2.4, -2.1, 51, 51, 4.34,259,25.0
2026-09-11 23:23:42,-90.1382,51.4634, 733.2, 2620,  6.7, -0.3, -0.3, 61, 61, 5.10,257,25.5
2026-09-11 23:23:54,-90.1339,51.4643, 727.1, 2689,  6.2,  0.7,  0.7, 68, 68, 5.54,254,26.4
2026-09-11 23:24:06,-90.1293,51.4651, 720.4, 2765,  5.5,  0.4,  0.4, 70, 70, 5.47,254,26.8
2026-09-11 23:24:18,-90.1250,51.4658, 715.0, 2826,  5.0,  0.4,  0.4, 73, 73, 5.53,254,27.2
2026-09-11 23:24:30,-90.1201,51.4667, 711.0, 2872,  4.7,  0.6,  0.6, 75, 75, 5.63,253,27.7
2026-09-11 23:24:42,-90.1158,51.4675, 705.6, 2935,  4.2,  0.3,  0.3, 76, 76, 5.54,253,27.9
2026-09-11 23:24:53,-90.1113,51.4683, 700.0, 2999,  3.7,  0.3,  0.3, 78, 78, 5.59,253,27.9
2026-09-11 23:25:05,-90.1069,51.4693, 695.3, 3055,  3.3,  0.3,  0.3, 80, 80, 5.61,253,27.4
2026-09-11 23:25:17,-90.1024,51.4701, 689.7, 3120,  2.8, -0.0, -0.0, 82, 82, 5.54,253,27.5
2026-09-11 23:25:29,-90.0979,51.4710, 684.9, 3176,  2.3, -0.1, -0.1, 84, 84, 5.56,252,28.5
2026-09-11 23:25:41,-90.0930,51.4722, 681.0, 3222,  1.8, -0.3, -0.3, 86, 86, 5.50,252,28.0
2026-09-11 23:25:53,-90.0885,51.4729, 675.9, 3283,  1.3, -0.6, -0.5, 87, 87, 5.43,254,26.4
2026-09-11 23:26:05,-90.0844,51.4736, 671.1, 3340,  0.8, -0.8, -0.7, 89, 89, 5.39,256,26.3
2026-09-11 23:26:17,-90.0796,51.4744, 665.8, 3405,  0.3, -0.9, -0.8, 91, 91, 5.37,257,27.0
2026-09-11 23:26:29,-90.0754,51.4750, 659.8, 3477, -0.2, -1.4, -1.3, 92, 92, 5.23,258,27.0
2026-09-11 23:26:41,-90.0707,51.4756, 654.5, 3541, -0.4, -1.9, -1.7, 89, 90, 5.08,259,27.3
2026-09-11 23:26:53,-90.0660,51.4761, 649.0, 3609, -0.7, -2.5, -2.2, 88, 88, 4.91,262,28.1
2026-09-11 23:27:05,-90.0610,51.4764, 644.6, 3663, -1.2, -2.3, -2.0, 93, 94, 5.03,263,28.4
2026-09-11 23:27:17,-90.0563,51.4767, 639.6, 3725, -1.4, -2.1, -1.8, 95, 97, 5.15,261,27.9
2026-09-11 23:27:29,-90.0516,51.4775, 635.5, 3777, -1.6, -2.5, -2.3, 93, 95, 5.00,261,27.7
2026-09-11 23:27:41,-90.0469,51.4779, 631.5, 3827, -2.0, -2.6, -2.3, 96, 98, 4.99,263,28.3
2026-09-11 23:27:53,-90.0418,51.4781, 626.7, 3888, -2.5, -3.1, -2.8, 95, 98, 4.86,264,28.2
2026-09-11 23:28:05,-90.0372,51.4784, 621.7, 3951, -2.8, -3.8, -3.3, 93, 96, 4.67,265,27.6
2026-09-11 23:28:17,-90.0324,51.4788, 615.8, 4027, -3.0, -5.2, -4.6, 85, 87, 4.23,265,27.4
2026-09-11 23:28:29,-90.0279,51.4791, 610.8, 4092, -3.4, -5.6, -5.0, 85, 87, 4.12,265,27.9
2026-09-11 23:28:41,-90.0227,51.4792, 607.1, 4140, -3.7, -6.2, -5.5, 83, 86, 3.98,265,29.0
2026-09-11 23:28:53,-90.0177,51.4797, 602.9, 4195, -4.1, -6.8, -6.0, 82, 85, 3.82,263,30.5
2026-09-11 23:29:05,-90.0122,51.4800, 597.6, 4263, -4.3, -7.9, -7.1, 76, 79, 3.52,263,31.0
2026-09-11 23:29:17,-90.0070,51.4805, 592.5, 4331, -4.6, -9.2, -8.2, 70, 73, 3.22,265,30.0
2026-09-11 23:29:29,-90.0022,51.4807, 588.2, 4390, -5.1, -9.5, -8.4, 71, 75, 3.18,266,29.9
2026-09-11 23:29:41,-89.9968,51.4809, 584.0, 4446, -5.5, -9.9, -8.9, 71, 75, 3.08,267,30.7
2026-09-11 23:29:53,-89.9913,51.4811, 579.9, 4501, -5.9,-10.5, -9.4, 70, 74, 2.96,267,30.9
