time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:00,114.6974,-28.8045,1012.9,   32, 13.8,  9.9,  9.9, 77, 77, 7.55, 23, 7.2
2026-09-10 23:15:20,114.6961,-28.8065,1004.2,  105, 15.3,  9.1,  9.1, 66, 66, 7.22, 36,12.8
2026-09-10 23:15:38,114.6943,-28.8082, 997.1,  165, 16.1,  9.0,  9.0, 63, 63, 7.21, 38,15.5
2026-09-10 23:15:58,114.6926,-28.8107, 986.6,  256, 19.3,  8.6,  8.6, 50, 50, 7.14, 29,16.1
2026-09-10 23:16:18,114.6912,-28.8131, 976.5,  344, 19.8,  8.0,  8.0, 46, 46, 6.89, 24,12.4
2026-09-10 23:16:38,114.6906,-28.8148, 967.4,  425, 19.8,  7.5,  7.5, 45, 45, 6.72,  9, 9.4
2026-09-10 23:16:58,114.6908,-28.8164, 959.1,  499, 19.8,  7.2,  7.2, 44, 44, 6.63,354, 8.1
2026-09-10 23:17:18,114.6911,-28.8177, 949.8,  583, 19.1,  7.0,  7.0, 45, 45, 6.64,339, 7.0
2026-09-10 23:17:38,114.6918,-28.8187, 940.7,  665, 18.5,  6.9,  6.9, 47, 47, 6.63,328, 6.7
2026-09-10 23:17:58,114.6926,-28.8198, 932.3,  742, 17.7,  6.8,  6.8, 49, 49, 6.65,328, 6.7
2026-09-10 23:18:18,114.6932,-28.8208, 925.7,  803, 17.2,  6.7,  6.7, 50, 50, 6.67,331, 6.6
2026-09-10 23:18:36,114.6938,-28.8218, 919.2,  863, 16.6,  6.6,  6.6, 52, 52, 6.66,332, 6.7
2026-09-10 23:18:56,114.6944,-28.8229, 912.7,  923, 16.1,  6.5,  6.5, 53, 53, 6.67,334, 6.7
2026-09-10 23:19:16,114.6949,-28.8240, 906.2,  985, 15.5,  6.4,  6.4, 55, 55, 6.65,334, 6.8
2026-09-10 23:19:36,114.6956,-28.8252, 899.4, 1048, 14.9,  6.2,  6.2, 56, 56, 6.64,333, 6.9
2026-09-10 23:19:56,114.6962,-28.8263, 892.4, 1114, 14.3,  6.1,  6.1, 58, 58, 6.64,330, 6.5
2026-09-10 23:20:16,114.6969,-28.8273, 885.5, 1180, 13.7,  6.1,  6.1, 60, 60, 6.66,325, 6.8
2026-09-10 23:20:36,114.6979,-28.8283, 878.3, 1249, 13.2,  5.4,  5.4, 59, 59, 6.42,316, 8.4
2026-09-10 23:20:56,114.6994,-28.8295, 869.9, 1329, 12.9,  3.8,  3.8, 54, 54, 5.78,308,10.7
2026-09-10 23:21:16,114.7013,-28.8307, 863.4, 1392, 13.3, -0.5, -0.5, 38, 38, 4.26,305,12.1
2026-09-10 23:21:36,114.7034,-28.8320, 857.9, 1446, 13.0,  0.2,  0.2, 42, 42, 4.54,304,12.9
2026-09-10 23:21:56,114.7057,-28.8334, 852.1, 1503, 12.4,  0.8,  0.8, 45, 45, 4.77,303,13.4
2026-09-10 23:22:14,114.7078,-28.8346, 846.5, 1558, 11.9,  1.0,  1.0, 47, 47, 4.87,303,13.7
2026-09-10 23:22:34,114.7101,-28.8359, 840.3, 1619, 11.3,  1.2,  1.2, 50, 50, 4.97,303,13.1
2026-09-10 23:22:54,114.7122,-28.8372, 834.1, 1681, 11.0, -1.1, -1.0, 43, 43, 4.22,304,12.2
2026-09-10 23:23:14,114.7141,-28.8384, 826.0, 1763, 10.5, -3.8, -3.4, 37, 37, 3.50,306,10.8
2026-09-10 23:23:34,114.7157,-28.8396, 819.1, 1833,  9.9, -5.4, -4.8, 34, 34, 3.13,309,10.2
2026-09-10 23:23:54,114.7173,-28.8406, 812.5, 1899,  9.3, -5.5, -4.8, 35, 35, 3.13,307, 9.9
2026-09-10 23:24:14,114.7189,-28.8417, 805.9, 1967,  8.6, -5.6, -4.9, 36, 36, 3.13,308, 8.9
2026-09-10 23:24:34,114.7201,-28.8427, 800.0, 2027,  8.2, -7.6, -6.7, 32, 32, 2.70,311, 8.5
2026-09-10 23:24:54,114.7215,-28.8438, 793.9, 2090,  7.5, -7.7, -6.8, 33, 33, 2.70,310, 8.3
2026-09-10 23:25:14,114.7226,-28.8447, 787.6, 2156,  7.1, -8.3, -7.4, 33, 33, 2.60,309, 7.6
2026-09-10 23:25:34,114.7239,-28.8455, 782.2, 2212,  6.7, -9.6, -8.5, 30, 30, 2.36,305, 7.8
2026-09-10 23:25:54,114.7253,-28.8463, 776.4, 2274,  6.3,-10.8, -9.6, 28, 28, 2.16,302, 7.9
2026-09-10 23:26:14,114.7265,-28.8471, 769.9, 2342,  5.6,-11.3,-10.1, 28, 28, 2.09,310, 6.7
2026-09-10 23:26:34,114.7272,-28.8479, 763.2, 2414,  5.9,-16.2,-14.5, 19, 19, 1.42,331, 5.7
2026-09-10 23:26:54,114.7276,-28.8489, 757.0, 2480,  5.9,-18.3,-16.4, 16, 16, 1.19,345, 6.8
2026-09-10 23:27:14,114.7279,-28.8503, 751.5, 2540,  5.5,-18.3,-16.4, 16, 16, 1.20,349, 8.2
2026-09-10 23:27:34,114.7283,-28.8518, 746.2, 2597,  5.4,-19.7,-17.7, 14, 14, 1.07,340, 7.6
2026-09-10 23:27:54,114.7290,-28.8527, 740.9, 2655,  5.9,-27.0,-24.4,  7,  7, 0.57,318, 6.3
2026-09-10 23:28:14,114.7300,-28.8535, 735.9, 2712,  5.8,-29.4,-26.6,  6,  6, 0.45,316, 6.3
2026-09-10 23:28:34,114.7308,-28.8544, 730.7, 2769,  6.6,-33.0,-30.0,  4,  4, 0.33,314, 6.9
2026-09-10 23:28:54,114.7320,-28.8553, 725.4, 2829,  7.0,-36.1,-32.8,  3,  3, 0.24,304, 7.8
2026-09-10 23:29:14,114.7335,-28.8560, 720.1, 2889,  7.0,-39.2,-35.7,  2,  2, 0.18,303, 8.2
2026-09-10 23:29:34,114.7349,-28.8568, 714.9, 2948,  7.3,-41.7,-38.1,  2,  2, 0.14,299, 8.5
2026-09-10 23:29:54,114.7365,-28.8576, 709.8, 3008,  7.5,-38.1,-34.8,  2,  2, 0.20,298, 9.1
2026-09-10 23:30:14,114.7382,-28.8584, 704.3, 3071,  7.7,-41.3,-37.7,  2,  2, 0.15,298, 9.4
2026-09-10 23:30:32,114.7397,-28.8591, 699.0, 3134,  7.3,-40.3,-36.8,  2,  2, 0.16,299, 9.4
2026-09-10 23:30:52,114.7414,-28.8600, 693.5, 3198,  7.2,-45.8,-42.0,  1,  1, 0.09,299, 9.7
2026-09-10 23:31:12,114.7432,-28.8609, 688.1, 3262,  7.1,-50.4,-46.4,  1,  1, 0.06,299,10.3
2026-09-10 23:31:32,114.7450,-28.8618, 682.4, 3331,  6.8,-48.6,-44.7,  1,  1, 0.07,300,10.5
2026-09-10 23:31:52,114.7469,-28.8628, 676.9, 3396,  6.3,-49.5,-45.5,  1,  1, 0.06,300,10.8
2026-09-10 23:32:12,114.7489,-28.8638, 671.5, 3462,  5.7,-47.5,-43.6,  1,  1, 0.08,300,11.2
2026-09-10 23:32:32,114.7508,-28.8648, 666.7, 3521,  5.3,-46.3,-42.5,  1,  1, 0.09,300,11.3
2026-09-10 23:32:52,114.7529,-28.8659, 661.5, 3585,  4.8,-44.2,-40.4,  1,  1, 0.12,299,11.7
2026-09-10 23:33:12,114.7550,-28.8669, 656.4, 3647,  4.3,-45.5,-41.7,  1,  1, 0.10,299,11.7
2026-09-10 23:33:32,114.7570,-28.8679, 651.4, 3709,  3.9,-48.1,-44.2,  1,  1, 0.08,296,10.9
2026-09-10 23:33:52,114.7590,-28.8687, 646.5, 3771,  3.4,-52.0,-47.9,  1,  1, 0.05,294,10.2
2026-09-10 23:34:12,114.7608,-28.8693, 641.5, 3833,  3.0,-45.9,-42.1,  1,  1, 0.10,292, 9.7
2026-09-10 23:34:32,114.7626,-28.8700, 636.5, 3897,  2.5,-40.5,-37.0,  2,  2, 0.18,295, 9.4
2026-09-10 23:34:52,114.7643,-28.8708, 631.6, 3959,  2.2,-43.0,-39.3,  2,  2, 0.14,299, 9.5
2026-09-10 23:35:12,114.7660,-28.8716, 627.0, 4018,  1.7,-44.4,-40.7,  2,  2, 0.12,301, 9.6
2026-09-10 23:35:32,114.7677,-28.8725, 622.1, 4081,  1.3,-44.0,-40.3,  2,  2, 0.12,299,10.1
2026-09-10 23:35:52,114.7696,-28.8735, 617.3, 4143,  0.9,-43.3,-39.7,  2,  2, 0.13,300,10.7
2026-09-10 23:36:12,114.7714,-28.8745, 612.9, 4201,  0.6,-37.2,-33.8,  4,  4, 0.26,301,10.2
2026-09-10 23:36:32,114.7732,-28.8754, 608.6, 4257,  0.0,-36.0,-32.7,  5,  5, 0.29,304,10.0
2026-09-10 23:36:52,114.7749,-28.8765, 603.9, 4319, -0.5,-35.7,-32.4,  5,  5, 0.30,305,11.1
2026-09-10 23:37:10,114.7767,-28.8776, 599.8, 4373, -0.6,-37.2,-33.9,  4,  4, 0.26,306,12.7
2026-09-10 23:37:30,114.7789,-28.8791, 595.3, 4433, -0.8,-39.0,-35.6,  4,  4, 0.22,308,13.6
2026-09-10 23:37:50,114.7811,-28.8807, 590.7, 4495, -1.1,-39.5,-36.0,  4,  4, 0.21,310,13.7
2026-09-10 23:38:10,114.7832,-28.8823, 586.5, 4552, -1.5,-39.5,-36.1,  4,  4, 0.21,309,13.8
2026-09-10 23:38:30,114.7855,-28.8839, 581.9, 4615, -2.1,-39.6,-36.1,  4,  4, 0.21,309,14.3
2026-09-10 23:38:50,114.7878,-28.8856, 577.7, 4672, -2.6,-39.8,-36.3,  4,  4, 0.21,309,14.4
2026-09-10 23:39:10,114.7900,-28.8871, 573.0, 4737, -3.1,-39.9,-36.4,  4,  4, 0.21,308,13.6
2026-09-10 23:39:30,114.7922,-28.8886, 568.7, 4796, -3.4,-40.8,-37.3,  4,  4, 0.19,307,13.5
2026-09-10 23:39:50,114.7943,-28.8901, 564.5, 4854, -3.9,-41.6,-38.1,  3,  4, 0.18,308,13.3
2026-09-10 23:40:10,114.7965,-28.8915, 560.3, 4913, -4.3,-42.8,-39.2,  3,  3, 0.16,308,13.1
2026-09-10 23:40:30,114.7985,-28.8930, 555.9, 4975, -4.6,-44.4,-40.7,  3,  3, 0.13,308,13.2
2026-09-10 23:40:50,114.8007,-28.8945, 551.8, 5034, -4.8,-44.9,-41.2,  3,  3, 0.13,306,13.6
2026-09-10 23:41:10,114.8030,-28.8958, 547.7, 5092, -5.1,-45.2,-41.4,  3,  3, 0.12,304,13.2
2026-09-10 23:41:30,114.8052,-28.8972, 543.4, 5154, -5.4,-44.9,-41.1,  3,  3, 0.13,306,13.3
2026-09-10 23:41:50,114.8075,-28.8987, 539.4, 5211, -5.6,-47.1,-43.3,  2,  2, 0.10,305,14.2
2026-09-10 23:42:10,114.8100,-28.9001, 535.3, 5272, -5.7,-47.8,-43.9,  2,  2, 0.10,301,14.6
2026-09-10 23:42:30,114.8126,-28.9014, 531.2, 5332, -6.1,-46.8,-42.9,  2,  3, 0.11,301,14.8
2026-09-10 23:42:50,114.8153,-28.9028, 526.9, 5395, -6.4,-49.8,-45.8,  2,  2, 0.08,300,15.2
2026-09-10 23:43:10,114.8179,-28.9041, 522.9, 5455, -6.8,-51.3,-47.2,  2,  2, 0.07,299,15.2
2026-09-10 23:43:30,114.8207,-28.9054, 518.6, 5519, -7.3,-50.8,-46.7,  2,  2, 0.07,298,15.8
2026-09-10 23:43:50,114.8236,-28.9069, 514.6, 5579, -7.5,-51.8,-47.7,  2,  2, 0.06,300,16.3
