time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:53:33,-55.9430, 2.2216, 971.2,  345, 27.0, 20.1, 20.1, 66, 66,15.45,310, 2.1
2026-09-23 23:53:43,-55.9440, 2.2209, 965.6,  396, 28.9, 19.6, 19.6, 57, 57,15.00, 49, 4.0
2026-09-23 23:53:53,-55.9444, 2.2206, 959.4,  454, 29.8, 20.2, 20.2, 56, 56,15.69, 49, 5.9
2026-09-23 23:54:49,-55.9468, 2.2190, 925.0,  780, 27.4, 18.6, 18.6, 59, 59,14.76, 62, 5.2
2026-09-23 23:54:53,-55.9469, 2.2189, 922.3,  806, 27.2, 18.5, 18.5, 59, 59,14.72, 65, 5.1
2026-09-23 23:55:33,-55.9488, 2.2187, 896.0, 1062, 25.1, 17.5, 17.5, 63, 63,14.13, 97, 5.9
2026-09-23 23:56:51,-55.9525, 2.2185, 850.0, 1521, 20.9, 17.0, 17.0, 78, 78,14.49, 83, 5.2
2026-09-23 23:56:53,-55.9526, 2.2185, 848.9, 1531, 20.8, 17.0, 17.0, 79, 79,14.50, 81, 5.5
2026-09-23 23:57:43,-55.9549, 2.2183, 819.9, 1833, 18.2, 15.9, 15.9, 86, 86,13.95, 93, 4.7
2026-09-23 23:58:23,-55.9569, 2.2187, 796.1, 2086, 16.3, 13.4, 13.4, 83, 83,12.26,105, 6.0
2026-09-24 00:00:13,-55.9634, 2.2238, 734.8, 2766, 11.9,  7.2,  7.2, 73, 73, 8.69,145,10.8
2026-09-24 00:00:43,-55.9653, 2.2263, 719.0, 2944, 10.8,  3.1,  3.1, 59, 59, 6.65,139,11.5
2026-09-24 00:01:19,-55.9678, 2.2294, 700.0, 3169,  9.4,  2.5,  2.5, 62, 62, 6.55,141,13.2
2026-09-24 00:02:03,-55.9716, 2.2330, 679.0, 3421,  7.6,  2.6,  2.6, 71, 71, 6.81,131,13.7
2026-09-24 00:02:13,-55.9725, 2.2339, 674.6, 3475,  7.1,  4.3,  4.3, 83, 83, 7.75,131,13.1
2026-09-24 00:02:53,-55.9756, 2.2365, 656.9, 3695,  6.2,  0.6,  0.6, 68, 68, 6.12,128,12.1
2026-09-24 00:03:13,-55.9775, 2.2380, 647.6, 3810,  5.2,  3.6,  3.6, 89, 89, 7.66,128,13.1
2026-09-24 00:03:23,-55.9784, 2.2387, 643.4, 3863,  4.9,  2.2,  2.2, 83, 83, 6.97,126,12.6
2026-09-24 00:04:53,-55.9867, 2.2410, 604.1, 4376,  2.4,  0.1,  0.1, 84, 84, 6.39, 87,10.0
2026-09-24 00:05:03,-55.9876, 2.2409, 599.7, 4436,  2.3, -0.7, -0.6, 81, 81, 6.08, 86,10.9
2026-09-24 00:05:13,-55.9887, 2.2408, 595.1, 4498,  2.1, -2.6, -2.3, 71, 71, 5.33, 88,11.6
2026-09-24 00:05:43,-55.9919, 2.2406, 582.0, 4677,  2.5,-12.6,-11.3, 32, 32, 2.49, 84,12.7
2026-09-24 00:06:33,-55.9975, 2.2395, 561.4, 4969,  1.6,-16.2,-14.5, 25, 25, 1.92, 69,11.7
2026-09-24 00:07:03,-56.0002, 2.2383, 549.2, 5144, -0.1, -5.6, -5.0, 66, 66, 4.58, 68,10.7
2026-09-24 00:07:23,-56.0019, 2.2377, 540.9, 5265, -1.0, -7.4, -6.6, 62, 62, 4.04, 70,10.6
2026-09-24 00:08:03,-56.0057, 2.2355, 525.7, 5495, -1.7,-10.4, -9.3, 51, 52, 3.29, 54,11.5
2026-09-24 00:08:53,-56.0099, 2.2327, 506.0, 5796, -2.1,-19.5,-17.5, 25, 25, 1.61, 53,11.5
2026-09-24 00:09:03,-56.0107, 2.2321, 502.1, 5859, -1.9,-23.2,-20.9, 18, 18, 1.18, 51,11.5
2026-09-24 00:09:08,-56.0110, 2.2317, 500.0, 5893, -2.1,-23.2,-20.9, 18, 19, 1.18, 51,11.5
2026-09-24 00:10:33,-56.0176, 2.2263, 469.1, 6397, -5.6,-24.8,-22.4, 20, 21, 1.09, 53,11.3
2026-09-24 00:11:53,-56.0224, 2.2202, 440.4, 6889, -8.5,-29.0,-26.2, 17, 19, 0.79, 30,11.0
2026-09-24 00:12:13,-56.0232, 2.2184, 433.5, 7008, -9.5,-32.1,-29.1, 14, 15, 0.60, 26, 7.8
2026-09-24 00:12:53,-56.0241, 2.2173, 420.0, 7255, -9.8,-39.9,-36.4,  7,  7, 0.28, 45, 2.8
2026-09-24 00:13:13,-56.0243, 2.2168, 413.8, 7371,-10.1,-38.9,-35.5,  7,  8, 0.32, 13, 3.2
2026-09-24 00:13:53,-56.0244, 2.2154, 402.2, 7587,-11.7,-42.9,-39.2,  6,  6, 0.22,  7, 5.8
2026-09-24 00:14:00,-56.0245, 2.2150, 400.0, 7628,-12.1,-43.1,-39.4,  6,  6, 0.21,  7, 5.8
2026-09-24 00:14:53,-56.0252, 2.2138, 383.6, 7950,-14.6,-43.8,-40.1,  6,  7, 0.21, 66, 2.0
2026-09-24 00:16:43,-56.0270, 2.2165, 350.2, 8631,-19.8,-48.1,-44.2,  6,  8, 0.14,161, 5.1
2026-09-24 00:17:23,-56.0274, 2.2186, 338.1, 8890,-21.8,-47.1,-43.3,  8, 10, 0.16,180, 6.7
2026-09-24 00:17:43,-56.0273, 2.2200, 332.7, 9006,-22.8,-44.1,-40.4, 12, 16, 0.23,186, 7.7
2026-09-24 00:19:33,-56.0259, 2.2288, 303.8, 9667,-28.9,-37.5,-34.2, 43, 57, 0.50,191, 9.5
2026-09-24 00:19:47,-56.0256, 2.2299, 300.0, 9755,-29.6,-42.5,-38.9, 28, 37, 0.30,195, 9.7
2026-09-24 00:19:53,-56.0254, 2.2304, 298.3, 9797,-29.9,-44.4,-40.7, 23, 31, 0.25,195, 9.7
2026-09-24 00:20:33,-56.0246, 2.2339, 287.7,10053,-32.3,-41.1,-37.6, 41, 57, 0.36,191, 9.0
2026-09-24 00:21:13,-56.0244, 2.2371, 278.2,10288,-33.9,-55.6,-51.4, 10, 13, 0.07,181, 9.6
