time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:37, 79.9300,37.1300, 866.6, 1374, 20.0,  9.5,  9.5, 51, 51, 8.63,254, 2.5
2026-09-18 11:15:41, 79.9309,37.1309, 863.5, 1407, 19.2,  9.5,  9.5, 53, 53, 8.66,252, 4.1
2026-09-18 11:16:01, 79.9320,37.1310, 851.5, 1526, 17.8,  9.1,  9.1, 57, 57, 8.55,264, 4.8
2026-09-18 11:16:03, 79.9350,37.1294, 850.0, 1542, 17.6,  9.1,  9.1, 57, 57, 8.55,265, 4.8
2026-09-18 11:17:07, 79.9362,37.1307, 816.0, 1889, 14.2,  8.7,  8.7, 69, 69, 8.70,284, 5.8
2026-09-18 11:18:07, 79.9393,37.1302, 783.8, 2228, 11.0,  8.2,  8.2, 82, 82, 8.72,288, 4.6
2026-09-18 11:18:57, 79.9416,37.1293, 756.3, 2519,  8.4,  7.2,  7.2, 92, 92, 8.44,321, 4.4
2026-09-18 11:19:07, 79.9420,37.1289, 750.7, 2584,  8.1,  6.7,  6.7, 91, 91, 8.22,333, 4.9
2026-09-18 11:19:15, 79.9421,37.1286, 746.3, 2637,  7.8,  7.1,  7.1, 95, 95, 8.49,341, 5.3
2026-09-18 11:20:05, 79.9418,37.1262, 719.3, 2929,  6.2,  4.0,  4.0, 85, 85, 7.10, 31, 4.4
2026-09-18 11:20:07, 79.9418,37.1261, 718.3, 2942,  6.2,  4.0,  4.0, 86, 86, 7.09, 33, 4.4
2026-09-18 11:20:40, 79.9405,37.1253, 701.2, 3148,  4.5,  3.9,  3.9, 96, 96, 7.24, 55, 4.4
2026-09-18 11:20:42, 79.9450,37.1294, 700.0, 3161,  4.4,  3.7,  3.7, 95, 95, 7.14, 57, 4.4
2026-09-18 11:21:01, 79.9396,37.1249, 690.6, 3274,  3.9,  2.9,  2.9, 93, 93, 6.84, 74, 4.9
2026-09-18 11:21:07, 79.9393,37.1249, 687.5, 3310,  3.8,  1.6,  1.6, 86, 86, 6.28, 78, 5.3
2026-09-18 11:21:11, 79.9390,37.1248, 685.0, 3334,  3.7,  1.0,  1.0, 82, 82, 6.00, 80, 5.5
2026-09-18 11:21:25, 79.9380,37.1246, 678.5, 3414,  3.4, -0.2, -0.2, 77, 77, 5.57, 87, 6.0
2026-09-18 11:22:07, 79.9353,37.1249, 657.6, 3668,  1.2, -0.7, -0.7, 87, 87, 5.53, 94, 5.4
2026-09-18 11:22:31, 79.9350,37.1294, 645.5, 3817,  0.0, -1.0, -0.9, 93, 93, 5.51, 95, 7.2
2026-09-18 11:22:46, 79.9325,37.1250, 638.3, 3907, -0.7, -1.2, -1.1, 96, 97, 5.49,100, 7.7
2026-09-18 11:23:07, 79.9305,37.1253, 628.7, 4029, -0.9, -1.9, -1.7, 93, 94, 5.31,105, 8.8
2026-09-18 11:23:09, 79.9304,37.1254, 627.8, 4039, -0.9, -1.9, -1.7, 93, 94, 5.31,106, 9.0
2026-09-18 11:24:06, 79.9250,37.1294, 600.0, 4400, -3.0, -3.9, -3.4, 94, 96, 4.80,118,10.2
