time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:20,151.8401, 7.4569,1012.7,    6, 28.3, 25.5, 25.5, 85, 85,20.61,  0, 0.0
2026-09-18 11:15:34,151.8405, 7.4573,1007.4,   52, 28.3, 25.0, 25.0, 82, 82,20.18,230, 5.8
2026-09-18 11:15:45,151.8411, 7.4577,1001.4,  106, 27.7, 24.8, 24.8, 84, 84,20.01,230, 6.9
2026-09-18 11:15:55,151.8415, 7.4581, 994.7,  166, 27.1, 24.8, 24.8, 87, 87,20.11,229, 7.0
2026-09-18 11:16:06,151.8421, 7.4585, 987.4,  231, 26.5, 24.4, 24.4, 88, 88,19.86,231, 7.1
2026-09-18 11:16:17,151.8426, 7.4590, 980.2,  295, 25.9, 24.4, 24.4, 91, 91,19.92,233, 7.3
2026-09-18 11:16:28,151.8431, 7.4594, 972.8,  363, 25.4, 23.8, 23.8, 91, 91,19.38,234, 7.8
2026-09-18 11:16:39,151.8439, 7.4599, 966.4,  421, 25.1, 23.0, 23.0, 88, 88,18.53,236, 8.5
2026-09-18 11:16:50,151.8447, 7.4604, 959.8,  481, 24.7, 22.3, 22.3, 86, 86,17.87,239, 8.9
2026-09-18 11:17:01,151.8454, 7.4609, 953.4,  540, 24.3, 21.9, 21.9, 87, 87,17.55,242, 9.0
2026-09-18 11:17:12,151.8461, 7.4613, 947.1,  598, 23.9, 21.3, 21.3, 86, 86,17.11,245, 9.1
2026-09-18 11:17:23,151.8470, 7.4616, 941.0,  655, 23.4, 21.1, 21.1, 87, 87,16.97,248, 9.1
2026-09-18 11:17:34,151.8478, 7.4619, 934.9,  712, 23.0, 20.8, 20.8, 88, 88,16.80,253, 8.9
2026-09-18 11:17:45,151.8487, 7.4620, 929.2,  766, 22.7, 20.5, 20.5, 88, 88,16.53,259, 9.6
2026-09-18 11:17:55,151.8497, 7.4623, 923.2,  822, 22.3, 19.8, 19.8, 86, 86,15.88,261,10.4
2026-09-18 11:18:06,151.8508, 7.4624, 917.1,  880, 22.0, 19.7, 19.7, 87, 87,15.93,262,11.0
2026-09-18 11:18:17,151.8518, 7.4625, 910.8,  941, 21.9, 18.3, 18.3, 80, 80,14.71,262,11.0
2026-09-18 11:18:28,151.8529, 7.4627, 904.4, 1001, 21.6, 18.0, 18.0, 80, 80,14.46,263,10.9
2026-09-18 11:18:39,151.8539, 7.4628, 898.9, 1055, 21.3, 17.7, 17.7, 80, 80,14.34,265,11.0
2026-09-18 11:18:50,151.8552, 7.4629, 892.8, 1114, 21.1, 17.3, 17.3, 79, 79,14.00,266,11.2
2026-09-18 11:19:01,151.8562, 7.4629, 887.5, 1166, 21.0, 16.6, 16.6, 76, 76,13.50,269,10.9
2026-09-18 11:19:12,151.8574, 7.4630, 881.4, 1226, 20.7, 16.5, 16.5, 77, 77,13.47,273,10.5
2026-09-18 11:19:23,151.8583, 7.4629, 875.6, 1283, 20.5, 16.2, 16.2, 76, 76,13.34,281,10.2
2026-09-18 11:19:34,151.8594, 7.4625, 870.0, 1338, 20.6, 16.0, 16.0, 75, 75,13.22,288, 9.9
2026-09-18 11:19:45,151.8602, 7.4622, 863.4, 1404, 20.3, 16.3, 16.3, 78, 78,13.66,291, 9.7
2026-09-18 11:19:56,151.8610, 7.4619, 857.5, 1463, 19.7, 16.7, 16.7, 83, 83,14.08,294,10.3
2026-09-18 11:20:07,151.8620, 7.4613, 852.0, 1519, 19.4, 16.7, 16.7, 85, 85,14.18,294,11.1
2026-09-18 11:20:18,151.8631, 7.4609, 847.2, 1568, 19.2, 16.4, 16.4, 84, 84,13.97,294,11.1
2026-09-18 11:20:29,151.8640, 7.4604, 841.2, 1629, 18.8, 16.2, 16.2, 85, 85,13.93,291,10.7
2026-09-18 11:20:40,151.8651, 7.4601, 836.4, 1679, 18.5, 15.4, 15.4, 82, 82,13.26,288,10.2
2026-09-18 11:20:51,151.8660, 7.4598, 830.6, 1738, 18.4, 13.8, 13.8, 75, 75,12.03,288, 9.4
2026-09-18 11:21:02,151.8669, 7.4596, 825.0, 1797, 18.2, 14.0, 14.0, 77, 77,12.27,289, 8.5
2026-09-18 11:21:13,151.8675, 7.4593, 819.0, 1859, 18.0, 13.7, 13.7, 76, 76,12.15,291, 7.9
2026-09-18 11:21:24,151.8683, 7.4591, 813.9, 1913, 18.2, 11.7, 11.7, 66, 66,10.68,290, 7.5
2026-09-18 11:21:35,151.8689, 7.4587, 808.4, 1971, 17.7, 12.5, 12.5, 72, 72,11.36,288, 7.0
2026-09-18 11:21:46,151.8696, 7.4586, 802.4, 2035, 17.2, 13.8, 13.8, 81, 81,12.44,290, 6.8
