time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,112.5800,59.4500, 990.0,  190, 10.0,  6.9,  6.9, 81, 81, 6.31, 10,10.0
2026-09-03 11:30:00,112.5800,59.4500, 988.0,  207,  8.0,  5.6,  5.6, 85, 85, 5.77, 12, 8.8
2026-09-03 11:30:00,112.5800,59.4500, 984.0,  240, 10.4,  7.3,  7.3, 81, 81, 6.53, 15, 6.3
2026-09-03 11:30:00,112.5800,59.4500, 977.0,  299, 10.1,  6.7,  6.7, 79, 79, 6.29, 20, 2.0
2026-09-03 11:30:00,112.5800,59.4500, 952.0,  514,  9.0,  4.4,  4.4, 73, 73, 5.49, 60, 3.0
2026-09-03 11:30:00,112.5800,59.4500, 926.0,  743,  7.8,  1.9,  1.9, 66, 66, 4.74, 75, 4.0
2026-09-03 11:30:00,112.5800,59.4500, 925.0,  752,  7.8,  1.8,  1.8, 66, 66, 4.71, 75, 4.0
2026-09-03 11:30:00,112.5800,59.4500, 923.0,  770,  7.8,  1.8,  1.8, 66, 66, 4.72, 73, 4.1
2026-09-03 11:30:00,112.5800,59.4500, 904.0,  939,  6.3,  0.3,  0.3, 65, 65, 4.32, 50, 5.0
2026-09-03 11:30:00,112.5800,59.4500, 857.0, 1375,  2.4, -3.6, -3.2, 65, 65, 3.42, 35, 9.0
2026-09-03 11:30:00,112.5800,59.4500, 850.0, 1441,  2.2, -3.8, -3.4, 64, 64, 3.39, 35, 8.0
2026-09-03 11:30:00,112.5800,59.4500, 840.0, 1537,  2.6, -4.4, -3.9, 60, 60, 3.28, 40, 7.4
2026-09-03 11:30:00,112.5800,59.4500, 836.0, 1576,  2.6,-17.4,-15.6, 21, 21, 1.17, 42, 7.1
2026-09-03 11:30:00,112.5800,59.4500, 780.0, 2136,  1.6,-21.4,-19.2, 16, 16, 0.89, 72, 3.4
2026-09-03 11:30:00,112.5800,59.4500, 779.0, 2146,  1.2,-21.8,-19.6, 16, 16, 0.86, 72, 3.3
2026-09-03 11:30:00,112.5800,59.4500, 774.0, 2198,  0.6,-16.9,-15.2, 25, 25, 1.31, 75, 3.0
2026-09-03 11:30:00,112.5800,59.4500, 762.0, 2324, -0.7, -5.1, -4.5, 72, 73, 3.43,218, 3.9
2026-09-03 11:30:00,112.5800,59.4500, 761.0, 2334, -1.1, -5.5, -4.9, 72, 73, 3.33,230, 4.0
2026-09-03 11:30:00,112.5800,59.4500, 728.0, 2688, -1.7, -7.7, -6.8, 64, 65, 2.94,101, 4.0
2026-09-03 11:30:00,112.5800,59.4500, 724.0, 2732, -1.9,-14.9,-13.3, 36, 37, 1.66, 85, 4.0
2026-09-03 11:30:00,112.5800,59.4500, 722.0, 2754, -1.9,-14.9,-13.3, 36, 37, 1.67, 96, 3.9
2026-09-03 11:30:00,112.5800,59.4500, 705.0, 2944, -3.6,-12.7,-11.4, 49, 51, 2.04,195, 3.0
2026-09-03 11:30:00,112.5800,59.4500, 700.0, 3000, -4.1,-12.1,-10.8, 54, 56, 2.16,195, 3.0
2026-09-03 11:30:00,112.5800,59.4500, 668.0, 3366, -7.1,-15.1,-13.5, 53, 57, 1.77,207, 6.3
2026-09-03 11:30:00,112.5800,59.4500, 643.0, 3663, -7.5,-16.5,-14.8, 49, 52, 1.64,217, 8.9
