time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:24,109.4700,29.9900, 949.5,  598, 22.2, 19.4, 19.4, 84, 84,15.05,326, 2.5
2026-09-19 11:15:25,109.4696,29.9898, 949.3,  607, 21.7, 19.2, 19.2, 86, 86,14.86,309, 0.7
2026-09-19 11:15:29,109.4697,29.9897, 946.9,  629, 22.8, 19.8, 19.8, 83, 83,15.49,293, 0.7
2026-09-19 11:15:35,109.4697,29.9897, 943.4,  662, 22.9, 19.4, 19.4, 81, 81,15.20,261, 0.8
2026-09-19 11:16:04,109.4747,29.9914, 925.0,  835, 21.3, 17.7, 17.7, 80, 80,13.94,235, 2.0
2026-09-19 11:16:20,109.4703,29.9901, 915.1,  930, 20.5, 17.4, 17.4, 82, 82,13.78,214, 1.6
2026-09-19 11:16:39,109.4704,29.9904, 903.1, 1044, 20.0, 17.4, 17.4, 85, 85,13.97,156, 1.7
2026-09-19 11:16:54,109.4702,29.9906, 893.3, 1137, 19.2, 17.0, 17.0, 87, 87,13.78,146, 2.3
2026-09-19 11:17:38,109.4693,29.9915, 864.8, 1412, 17.2, 15.9, 15.9, 92, 92,13.25,118, 2.8
2026-09-19 11:17:54,109.4689,29.9916, 854.7, 1513, 17.0, 16.0, 16.0, 93, 93,13.46, 91, 2.2
2026-09-19 11:18:01,109.4647,29.9914, 850.0, 1560, 17.0, 15.9, 15.9, 93, 93,13.44, 85, 1.5
2026-09-19 11:18:11,109.4686,29.9916, 843.7, 1625, 16.9, 15.7, 15.7, 92, 92,13.38,106, 0.3
2026-09-19 11:18:47,109.4693,29.9918, 822.2, 1850, 15.5, 14.6, 14.6, 94, 94,12.77,237, 3.7
2026-09-19 11:18:54,109.4696,29.9920, 817.8, 1895, 15.6, 14.8, 14.8, 95, 95,13.03,229, 4.5
2026-09-19 11:19:30,109.4710,29.9941, 796.0, 2126, 15.4, 14.2, 14.2, 93, 93,12.93,206,10.2
2026-09-19 11:19:54,109.4721,29.9963, 781.2, 2286, 14.8, 13.2, 13.2, 90, 90,12.30,205,10.8
2026-09-19 11:20:13,109.4730,29.9979, 769.6, 2414, 14.1, 12.4, 12.4, 90, 90,11.83,206,10.7
2026-09-19 11:20:21,109.4734,29.9986, 764.8, 2466, 14.3, 11.6, 11.6, 84, 84,11.31,207,10.6
2026-09-19 11:20:54,109.4754,30.0012, 745.8, 2679, 13.1, 10.1, 10.1, 82, 82,10.50,218,10.6
2026-09-19 11:20:58,109.4757,30.0015, 743.4, 2703, 13.0,  9.9,  9.9, 81, 81,10.34,219,10.6
2026-09-19 11:21:21,109.4772,30.0033, 730.5, 2847, 12.0,  9.8,  9.8, 87, 87,10.48,213,10.1
2026-09-19 11:21:54,109.4785,30.0055, 712.9, 3055, 11.3,  8.6,  8.6, 83, 83, 9.86,207, 7.0
2026-09-19 11:22:18,109.4747,30.0114, 700.0, 3210, 10.5,  8.0,  8.0, 85, 85, 9.67,218, 7.2
2026-09-19 11:22:34,109.4802,30.0075, 692.0, 3306, 10.1,  7.8,  7.8, 86, 86, 9.66,224, 8.5
2026-09-19 11:22:53,109.4815,30.0087, 682.6, 3419,  9.8,  7.0,  7.0, 83, 83, 9.24,230,10.3
2026-09-19 11:22:54,109.4815,30.0088, 682.1, 3425,  9.8,  7.0,  7.0, 83, 83, 9.26,230,10.4
2026-09-19 11:23:00,109.4821,30.0091, 679.2, 3461, 10.2,  7.0,  7.0, 80, 80, 9.28,233,10.9
2026-09-19 11:23:29,109.4851,30.0109, 664.7, 3639,  9.3,  6.5,  6.5, 82, 82, 9.16,235,11.9
