time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:00, 82.0300,19.0800, 942.0,  553, 23.4, 23.1, 23.1, 98, 98,19.21,  0, 0.0
2026-09-11 23:16:00, 82.0300,19.0800, 925.0,  712, 22.4, 20.6, 20.6, 90, 90,16.73,225, 7.7
2026-09-11 23:16:00, 82.0300,19.0800, 912.0,  835, 21.8, 20.1, 20.1, 90, 90,16.42,230, 8.2
2026-09-11 23:16:00, 82.0300,19.0800, 850.0, 1446, 19.0, 17.5, 17.5, 91, 91,14.97,260, 6.2
2026-09-11 23:16:00, 82.0300,19.0800, 700.0, 3094, 10.6,  9.7,  9.7, 94, 94,10.87,270, 6.7
2026-09-11 23:16:00, 82.0300,19.0800, 575.0, 4702,  2.4,  2.2,  2.2, 98, 98, 7.85,210, 0.5
2026-09-11 23:16:00, 82.0300,19.0800, 541.0, 5201, -0.1, -0.1, -0.1,100,100, 7.05,162, 2.1
2026-09-11 23:16:00, 82.0300,19.0800, 524.0, 5456, -0.3, -0.3, -0.3,100,100, 7.17,137, 2.9
2026-09-11 23:16:00, 82.0300,19.0800, 500.0, 5830, -2.5, -2.5, -2.2,100,102, 6.39,100, 4.1
2026-09-11 23:16:00, 82.0300,19.0800, 444.0, 6771, -6.7, -6.7, -6.0,100,107, 5.23, 95, 6.6
2026-09-11 23:16:00, 82.0300,19.0800, 429.0, 7040, -9.3,-10.0, -8.9, 95,104, 4.18, 93, 7.3
2026-09-11 23:16:00, 82.0300,19.0800, 400.0, 7580,-12.9,-13.7,-12.2, 94,106, 3.33, 90, 8.8
2026-09-11 23:16:00, 82.0300,19.0800, 375.0, 8070,-15.7,-16.7,-14.9, 92,107, 2.77, 92, 9.2
2026-09-11 23:16:00, 82.0300,19.0800, 348.0, 8631,-19.1,-20.4,-18.3, 89,108, 2.17, 95, 9.7
2026-09-11 23:16:00, 82.0300,19.0800, 300.0, 9720,-26.7,-29.3,-26.5, 79,102, 1.13,100,10.8
2026-09-11 23:16:00, 82.0300,19.0800, 250.0,11000,-37.1,-40.7,-37.2, 69, 99, 0.44, 85,10.3
2026-09-11 23:16:00, 82.0300,19.0800, 243.0,11195,-39.1,-43.6,-39.9, 62, 91, 0.33, 82,10.7
2026-09-11 23:16:00, 82.0300,19.0800, 200.0,12500,-49.7,-55.7,-51.5, 50, 80, 0.10, 60,13.4
2026-09-11 23:16:00, 82.0300,19.0800, 162.0,13841,-61.7,-68.7,-64.1, 39, 72, 0.02,   ,
