time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:43, 81.3300,43.9500, 939.4,  663, 29.0,  4.9,  4.9, 22, 22, 5.77,212, 1.0
2026-09-09 11:15:44, 81.3307,43.9502, 936.9,  667, 27.9,  2.9,  2.9, 20, 20, 5.01,266, 1.9
2026-09-09 11:15:47, 81.3309,43.9502, 936.5,  685, 28.8,  0.6,  0.6, 16, 16, 4.28,259, 1.7
2026-09-09 11:16:03, 81.3336,43.9494, 925.0,  791, 27.8,  0.7,  0.7, 17, 17, 4.36,248, 1.9
2026-09-09 11:17:13, 81.3334,43.9504, 879.8, 1227, 23.5, -1.2, -1.1, 19, 19, 3.98,267, 3.3
2026-09-09 11:18:01, 81.3336,43.9494, 850.0, 1530, 20.6, -1.6, -1.4, 22, 22, 4.00,269, 3.7
2026-09-09 11:18:08, 81.3358,43.9502, 846.0, 1571, 20.2, -1.8, -1.6, 23, 23, 3.97,263, 3.7
2026-09-09 11:18:13, 81.3360,43.9502, 843.9, 1600, 19.9, -1.8, -1.6, 23, 23, 3.99,258, 3.8
2026-09-09 11:19:13, 81.3395,43.9509, 807.9, 1975, 16.8, -3.9, -3.5, 24, 24, 3.54,255, 5.5
2026-09-09 11:20:13, 81.3437,43.9516, 773.4, 2346, 13.2, -5.1, -4.5, 28, 28, 3.39,263, 5.8
2026-09-09 11:21:11, 81.3479,43.9515, 739.8, 2707,  9.9, -8.2, -7.3, 27, 27, 2.78,279, 6.2
2026-09-09 11:21:13, 81.3480,43.9514, 737.9, 2721,  9.8, -8.7, -7.7, 26, 26, 2.68,279, 6.2
2026-09-09 11:22:13, 81.3542,43.9516, 704.8, 3110,  7.1,-15.6,-14.0, 18, 18, 1.61,263,11.0
2026-09-09 11:22:21, 81.3536,43.9494, 700.0, 3165,  6.6,-15.2,-13.6, 19, 19, 1.68,263,11.9
