time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:30,123.6100,41.5400,1012.0,   78, 12.6,  8.5,  8.5, 76, 76, 6.88,303, 0.6
2026-09-09 11:15:31,123.6098,41.5401,1011.4,   87, 14.4,  9.8,  9.8, 74, 74, 7.52, 76, 1.6
2026-09-09 11:15:35,123.6096,41.5400,1008.9,  110, 18.2, 10.3, 10.3, 60, 60, 7.81, 55, 2.4
2026-09-09 11:15:37,123.6096,41.5400,1007.3,  123, 19.2,  9.9,  9.9, 55, 55, 7.60, 48, 2.8
2026-09-09 11:15:47,123.6092,41.5397,1000.0,  185, 19.7,  7.6,  7.6, 45, 45, 6.53, 30, 4.3
2026-09-09 11:15:51,123.6092,41.5395, 997.4,  207, 19.8,  6.4,  6.4, 41, 41, 6.04, 26, 4.8
2026-09-09 11:16:20,123.6085,41.5381, 979.4,  365, 18.8,  3.1,  3.1, 35, 35, 4.89, 18, 6.7
2026-09-09 11:17:00,123.6075,41.5359, 954.3,  587, 16.7,  2.4,  2.4, 38, 38, 4.77, 25, 5.8
2026-09-09 11:17:46,123.6028,41.5294, 925.0,  850, 14.3,  2.6,  2.6, 45, 45, 4.99, 51, 3.9
2026-09-09 11:18:00,123.6053,41.5340, 916.4,  928, 13.5,  2.5,  2.5, 47, 47, 4.99, 65, 3.6
2026-09-09 11:19:00,123.6031,41.5332, 879.2, 1276, 10.3,  1.3,  1.3, 54, 54, 4.77, 68, 3.8
2026-09-09 11:19:49,123.6028,41.5294, 850.0, 1557,  7.6,  0.4,  0.4, 60, 60, 4.63, 62, 4.3
2026-09-09 11:20:00,123.6005,41.5322, 843.7, 1617,  7.2,  0.2,  0.2, 61, 61, 4.60, 55, 4.2
2026-09-09 11:20:06,123.6003,41.5320, 840.2, 1651,  7.0,  0.0,  0.0, 61, 61, 4.56, 48, 4.1
2026-09-09 11:20:08,123.6002,41.5319, 838.9, 1664,  7.1,  0.1,  0.1, 61, 61, 4.59, 46, 4.1
2026-09-09 11:20:14,123.6000,41.5318, 835.0, 1701,  8.6, -5.4, -4.8, 37, 37, 3.06, 39, 4.0
2026-09-09 11:20:21,123.5998,41.5316, 831.1, 1741,  9.0, -9.9, -8.8, 25, 25, 2.17, 33, 3.9
2026-09-09 11:20:37,123.5995,41.5311, 821.5, 1836,  8.4,-13.1,-11.7, 20, 20, 1.70, 25, 3.4
2026-09-09 11:20:54,123.5992,41.5307, 812.0, 1932,  8.5,-13.5,-12.0, 20, 20, 1.67, 14, 3.6
2026-09-09 11:21:00,123.5993,41.5305, 808.7, 1966,  8.3,-13.8,-12.3, 19, 19, 1.63, 10, 4.0
2026-09-09 11:21:21,123.5991,41.5295, 796.6, 2089,  7.3,-15.2,-13.6, 18, 18, 1.48,  3, 5.5
2026-09-09 11:21:43,123.5990,41.5284, 785.1, 2211,  7.0,-12.6,-11.3, 23, 23, 1.84,  2, 5.4
2026-09-09 11:22:00,123.5991,41.5277, 775.7, 2308,  6.5,-15.9,-14.2, 18, 18, 1.43,351, 5.6
2026-09-09 11:22:09,123.5993,41.5272, 770.5, 2362,  6.3,-17.5,-15.6, 16, 16, 1.26,344, 6.0
2026-09-09 11:23:00,123.6008,41.5242, 742.7, 2662,  4.3,-19.2,-17.3, 16, 16, 1.12,344, 6.5
2026-09-09 11:23:36,123.6017,41.5223, 723.0, 2884,  3.0,-23.6,-21.2, 12, 12, 0.79,339, 6.9
2026-09-09 11:24:00,123.6023,41.5209, 709.6, 3031,  1.9,-22.5,-20.3, 14, 14, 0.88,336, 6.7
2026-09-09 11:24:18,123.6028,41.5194, 700.0, 3144,  1.0,-22.8,-20.5, 15, 15, 0.88,336, 6.7
2026-09-09 11:24:33,123.6034,41.5191, 691.6, 3239,  0.2,-23.1,-20.8, 15, 15, 0.86,334, 6.6
2026-09-09 11:24:40,123.6028,41.5194, 687.8, 3281,  0.0,-23.6,-21.3, 15, 15, 0.83,333, 6.6
2026-09-09 11:25:00,123.6045,41.5178, 677.7, 3402, -0.6,-26.4,-23.8, 12, 12, 0.65,323, 6.0
2026-09-09 11:25:12,123.6049,41.5174, 671.8, 3474, -1.0,-26.6,-24.0, 12, 12, 0.65,314, 6.0
2026-09-09 11:25:55,123.6077,41.5153, 649.6, 3738, -3.3,-25.5,-23.0, 16, 17, 0.74,317, 8.1
2026-09-09 11:26:00,123.6080,41.5151, 646.8, 3770, -3.5,-26.4,-23.8, 15, 16, 0.68,318, 8.0
2026-09-09 11:26:39,123.6103,41.5131, 625.3, 4036, -5.6,-34.5,-31.4,  8,  9, 0.33,322, 8.0
2026-09-09 11:27:00,123.6117,41.5118, 614.2, 4178, -6.7,-30.1,-27.3, 14, 15, 0.51,323, 9.0
2026-09-09 11:27:03,123.6120,41.5116, 612.5, 4198, -6.9,-30.1,-27.2, 14, 15, 0.52,324, 9.0
2026-09-09 11:27:27,123.6128,41.5094, 600.0, 4361, -7.6,-32.2,-29.2, 12, 13, 0.43,315, 7.7
2026-09-09 11:28:00,123.6159,41.5087, 584.8, 4559, -8.8,-35.7,-32.5,  9, 10, 0.31,299, 9.2
2026-09-09 11:28:32,123.6195,41.5075, 570.3, 4753, -9.9,-35.6,-32.3, 10, 11, 0.32,291,10.1
2026-09-09 11:29:00,123.6227,41.5066, 557.4, 4928,-11.2,-35.4,-32.1, 12, 13, 0.34,294,11.8
2026-09-09 11:29:45,123.6291,41.5045, 536.8, 5214,-12.9,-37.4,-34.1, 11, 12, 0.29,290,12.9
2026-09-09 11:30:00,123.6312,41.5039, 529.6, 5318,-13.9,-32.4,-29.4, 19, 22, 0.48,292,13.0
2026-09-09 11:30:18,123.6339,41.5030, 521.4, 5437,-14.9,-31.8,-28.8, 22, 26, 0.51,291,13.9
2026-09-09 11:30:55,123.6405,41.5018, 504.3, 5689,-15.8,-34.3,-31.2, 19, 22, 0.41,274,18.2
2026-09-09 11:31:00,123.6416,41.5018, 502.0, 5723,-15.3,-36.7,-33.4, 14, 17, 0.33,272,19.1
2026-09-09 11:31:04,123.6428,41.4994, 500.0, 5754,-15.1,-39.4,-35.9, 11, 12, 0.25,271,19.8
2026-09-09 11:31:13,123.6448,41.5018, 496.1, 5813,-14.9,-42.5,-38.9,  8,  9, 0.18,268,20.8
2026-09-09 11:31:41,123.6518,41.5025, 484.2, 5997,-15.8,-42.8,-39.1,  8,  9, 0.18,260,21.4
2026-09-09 11:32:00,123.6567,41.5030, 476.3, 6120,-16.9,-38.5,-35.1, 13, 16, 0.29,264,21.8
2026-09-09 11:32:21,123.6623,41.5033, 467.8, 6255,-18.0,-37.4,-34.1, 17, 20, 0.33,268,22.7
2026-09-09 11:32:43,123.6682,41.5035, 458.2, 6409,-18.6,-45.3,-41.6,  8,  9, 0.15,268,22.7
2026-09-09 11:33:00,123.6729,41.5035, 451.0, 6526,-19.4,-41.8,-38.2, 12, 14, 0.22,269,23.2
2026-09-09 11:33:04,123.6741,41.5036, 449.3, 6554,-19.5,-41.6,-38.0, 12, 15, 0.22,269,23.2
2026-09-09 11:34:00,123.6895,41.5040, 425.2, 6962,-22.5,-39.5,-36.1, 20, 25, 0.29,269,25.1
2026-09-09 11:34:59,123.7087,41.5038, 400.6, 7397,-26.2,-40.6,-37.0, 25, 32, 0.28,271,27.9
