time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:33:01,116.0469, 5.9331,1009.1,    2, 26.0, 22.4, 22.4, 81, 81,17.12,140, 3.3
2026-09-13 11:33:23,116.0466, 5.9329, 996.6,  112, 28.1, 19.0, 19.0, 58, 58,13.99, 13, 2.6
2026-09-13 11:33:45,116.0465, 5.9321, 984.0,  225, 27.6, 20.7, 20.7, 66, 66,15.79,  0, 4.4
2026-09-13 11:34:07,116.0464, 5.9311, 971.2,  341, 26.4, 21.3, 21.3, 74, 74,16.63,  3, 5.1
2026-09-13 11:34:29,116.0462, 5.9302, 958.2,  460, 25.3, 20.7, 20.7, 76, 76,16.23,  9, 5.0
2026-09-13 11:34:51,116.0460, 5.9293, 945.3,  579, 24.5, 19.7, 19.7, 75, 75,15.44,  4, 4.3
2026-09-13 11:35:13,116.0460, 5.9286, 932.7,  698, 23.9, 18.2, 18.2, 70, 70,14.23,  8, 3.6
2026-09-13 11:35:35,116.0458, 5.9279, 920.2,  816, 23.5, 16.3, 16.3, 64, 64,12.77, 14, 2.9
2026-09-13 11:35:57,116.0457, 5.9275, 908.1,  932, 23.1, 14.9, 14.9, 60, 60,11.80, 21, 2.3
2026-09-13 11:36:19,116.0455, 5.9271, 896.1, 1048, 22.6, 14.9, 14.9, 62, 62,11.96, 30, 1.7
2026-09-13 11:36:41,116.0453, 5.9269, 884.2, 1165, 21.9, 15.7, 15.7, 68, 68,12.78, 45, 1.5
2026-09-13 11:37:03,116.0450, 5.9267, 872.2, 1283, 21.0, 16.0, 16.0, 73, 73,13.22, 73, 1.6
2026-09-13 11:37:25,116.0447, 5.9267, 860.1, 1404, 20.1, 15.5, 15.5, 75, 75,12.97, 91, 2.2
2026-09-13 11:37:47,116.0442, 5.9268, 847.9, 1527, 19.2, 14.7, 14.7, 75, 75,12.49,104, 2.9
2026-09-13 11:38:09,116.0437, 5.9271, 835.6, 1653, 18.3, 14.0, 14.0, 76, 76,12.11,118, 3.3
