time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:16:54,-119.2900,50.2393, 939.6,  564, 17.9, 12.2, 12.2, 69, 69, 9.51,274, 1.4
2026-09-02 23:17:07,-119.2894,50.2392, 929.1,  660, 18.3, 11.2, 11.2, 63, 63, 9.01,267, 2.1
2026-09-02 23:17:19,-119.2891,50.2392, 922.8,  719, 18.2, 10.4, 10.4, 60, 60, 8.61,238, 2.4
2026-09-02 23:17:32,-119.2887,50.2396, 914.1,  800, 17.9, 10.2, 10.2, 61, 61, 8.57,207, 3.7
2026-09-02 23:17:45,-119.2886,50.2401, 906.8,  869, 17.5,  9.8,  9.8, 61, 61, 8.40,198, 5.2
2026-09-02 23:17:58,-119.2882,50.2407, 897.8,  954, 16.9,  9.3,  9.3, 61, 61, 8.19,200, 6.0
2026-09-02 23:18:11,-119.2877,50.2414, 889.0, 1038, 16.3,  8.5,  8.5, 60, 60, 7.86,201, 6.3
2026-09-02 23:18:24,-119.2873,50.2421, 880.5, 1120, 15.5,  8.2,  8.2, 62, 62, 7.79,201, 6.8
2026-09-02 23:18:37,-119.2868,50.2429, 872.8, 1194, 14.8,  8.0,  8.0, 64, 64, 7.72,204, 7.1
2026-09-02 23:18:50,-119.2864,50.2436, 865.3, 1267, 14.1,  7.8,  7.8, 66, 66, 7.69,206, 6.8
2026-09-02 23:19:03,-119.2857,50.2443, 857.9, 1340, 13.4,  7.8,  7.8, 69, 69, 7.77,205, 5.5
2026-09-02 23:19:16,-119.2856,50.2448, 850.6, 1411, 12.8,  7.8,  7.8, 71, 71, 7.80,211, 5.0
2026-09-02 23:19:28,-119.2849,50.2452, 844.6, 1471, 12.2,  7.6,  7.6, 73, 73, 7.79,213, 6.1
2026-09-02 23:19:41,-119.2844,50.2459, 838.6, 1531, 11.7,  7.5,  7.5, 76, 76, 7.80,210, 7.8
2026-09-02 23:19:54,-119.2835,50.2469, 832.7, 1590, 11.0,  7.3,  7.3, 78, 78, 7.71,217, 7.9
2026-09-02 23:20:07,-119.2825,50.2474, 826.5, 1652, 10.5,  7.2,  7.2, 80, 80, 7.75,219, 7.0
2026-09-02 23:20:20,-119.2819,50.2481, 819.6, 1722, 10.0,  6.5,  6.5, 79, 79, 7.43,209, 7.1
2026-09-02 23:20:33,-119.2814,50.2489, 813.0, 1789,  9.5,  5.9,  5.9, 78, 78, 7.19,198, 8.0
2026-09-02 23:20:46,-119.2811,50.2499, 806.5, 1856,  9.1,  4.8,  4.8, 74, 74, 6.72,190, 9.2
2026-09-02 23:20:59,-119.2808,50.2510, 800.1, 1922,  9.0,  4.2,  4.2, 71, 71, 6.45,187,10.4
2026-09-02 23:21:12,-119.2807,50.2523, 794.0, 1986,  8.7,  3.6,  3.6, 70, 70, 6.26,184,11.3
2026-09-02 23:21:25,-119.2805,50.2537, 788.1, 2047,  8.0,  3.6,  3.6, 74, 74, 6.30,181,11.4
2026-09-02 23:21:38,-119.2806,50.2550, 782.5, 2106,  7.6,  3.4,  3.4, 74, 74, 6.24,178,10.6
2026-09-02 23:21:51,-119.2807,50.2562, 776.4, 2171,  7.3,  3.9,  3.9, 79, 79, 6.53,177, 9.7
2026-09-02 23:22:04,-119.2808,50.2572, 770.5, 2234,  6.8,  4.1,  4.1, 83, 83, 6.67,178, 9.4
2026-09-02 23:22:17,-119.2808,50.2583, 763.7, 2306,  6.1,  4.0,  4.0, 86, 86, 6.70,176, 9.3
2026-09-02 23:22:30,-119.2810,50.2594, 756.7, 2382,  5.5,  3.9,  3.9, 89, 89, 6.68,172, 9.0
2026-09-02 23:22:43,-119.2813,50.2604, 750.4, 2450,  4.9,  3.7,  3.7, 92, 92, 6.69,170, 9.0
2026-09-02 23:22:56,-119.2817,50.2615, 744.0, 2520,  4.3,  3.3,  3.3, 94, 94, 6.55,171, 9.4
2026-09-02 23:23:09,-119.2819,50.2626, 737.1, 2596,  3.8,  2.8,  2.8, 93, 93, 6.34,173, 9.5
2026-09-02 23:23:22,-119.2821,50.2637, 730.6, 2668,  3.1,  2.4,  2.4, 95, 95, 6.23,175, 9.6
2026-09-02 23:23:35,-119.2822,50.2648, 723.8, 2744,  2.4,  2.2,  2.2, 99, 99, 6.21,177, 9.8
2026-09-02 23:23:48,-119.2823,50.2659, 718.2, 2806,  2.0,  2.0,  2.0,100,100, 6.15,178, 9.7
2026-09-02 23:24:01,-119.2823,50.2671, 712.1, 2875,  1.2,  1.2,  1.2,100,100, 5.88,176, 9.2
2026-09-02 23:24:14,-119.2825,50.2681, 706.1, 2943,  1.0, -1.0, -0.9, 86, 86, 5.05,172, 8.7
2026-09-02 23:24:27,-119.2828,50.2690, 700.4, 3009,  0.7, -2.0, -1.8, 82, 82, 4.73,170, 8.3
2026-09-02 23:24:39,-119.2830,50.2699, 695.1, 3069,  0.4, -1.8, -1.6, 85, 85, 4.81,169, 8.0
2026-09-02 23:24:52,-119.2833,50.2708, 689.1, 3140, -0.1, -1.9, -1.7, 87, 87, 4.84,165, 8.2
2026-09-02 23:25:05,-119.2838,50.2718, 683.8, 3202, -0.4, -3.1, -2.8, 82, 82, 4.45,162, 7.9
2026-09-02 23:25:18,-119.2842,50.2726, 679.3, 3254, -0.7, -3.7, -3.3, 80, 80, 4.28,158, 7.4
2026-09-02 23:25:31,-119.2849,50.2734, 674.7, 3308, -1.1, -3.9, -3.5, 81, 82, 4.24,157, 7.0
2026-09-02 23:25:44,-119.2852,50.2741, 669.5, 3370, -1.5, -4.3, -3.8, 81, 83, 4.16,159, 6.8
2026-09-02 23:25:57,-119.2856,50.2748, 664.9, 3426, -1.8, -4.6, -4.1, 81, 82, 4.09,160, 6.6
2026-09-02 23:26:10,-119.2861,50.2755, 659.8, 3486, -1.8, -5.2, -4.6, 77, 79, 3.94,158, 6.4
2026-09-02 23:26:23,-119.2865,50.2762, 655.0, 3544, -2.2, -5.4, -4.8, 79, 80, 3.90,153, 6.6
2026-09-02 23:26:36,-119.2873,50.2769, 650.8, 3596, -2.5, -5.9, -5.3, 77, 79, 3.78,145, 7.0
2026-09-02 23:26:49,-119.2880,50.2775, 645.4, 3661, -2.8, -5.8, -5.2, 80, 82, 3.84,138, 7.8
2026-09-02 23:27:02,-119.2892,50.2783, 640.6, 3720, -3.0, -5.8, -5.1, 81, 83, 3.88,138, 8.7
2026-09-02 23:27:15,-119.2903,50.2791, 635.2, 3788, -3.6, -6.0, -5.3, 83, 86, 3.85,140, 8.6
2026-09-02 23:27:28,-119.2912,50.2798, 628.9, 3866, -4.3, -6.1, -5.5, 87, 90, 3.85,141, 8.7
2026-09-02 23:27:41,-119.2923,50.2806, 622.4, 3948, -4.8, -6.4, -5.7, 89, 93, 3.82,138, 9.9
2026-09-02 23:27:54,-119.2936,50.2815, 616.2, 4027, -5.5, -6.5, -5.8, 93, 98, 3.82,136,11.6
2026-09-02 23:28:07,-119.2952,50.2825, 610.8, 4096, -6.2, -6.2, -5.5,100,106, 3.95,137,12.5
2026-09-02 23:28:20,-119.2968,50.2836, 604.4, 4179, -6.6, -6.6, -5.9,100,107, 3.86,141,12.4
2026-09-02 23:28:33,-119.2979,50.2848, 597.5, 4268, -6.9, -6.9, -6.1,100,107, 3.82,146,12.5
2026-09-02 23:28:46,-119.2993,50.2861, 590.5, 4361, -7.3, -7.3, -6.5,100,107, 3.75,150,13.2
2026-09-02 23:28:59,-119.3003,50.2873, 584.0, 4446, -7.8, -7.8, -6.9,100,108, 3.66,150,15.5
2026-09-02 23:29:12,-119.3021,50.2892, 578.5, 4520, -8.1, -8.2, -7.3,100,108, 3.57,150,17.8
2026-09-02 23:29:25,-119.3038,50.2910, 573.9, 4583, -8.4, -8.4, -7.5,100,108, 3.54,153,18.2
2026-09-02 23:29:38,-119.3050,50.2929, 570.9, 4622, -8.9, -9.0, -8.0, 99,108, 3.40,152,19.3
2026-09-02 23:29:51,-119.3069,50.2949, 566.7, 4680, -9.5,-10.2, -9.1, 95,104, 3.11,148,21.6
2026-09-02 23:30:04,-119.3094,50.2972, 562.2, 4742,-10.1,-11.5,-10.3, 89, 98, 2.82,146,23.1
2026-09-02 23:30:17,-119.3118,50.2996, 558.4, 4794,-10.5,-12.1,-10.8, 88, 97, 2.72,146,23.2
2026-09-02 23:30:30,-119.3141,50.3018, 553.7, 4858,-10.9,-12.6,-11.2, 87, 97, 2.62,148,22.6
2026-09-02 23:30:43,-119.3162,50.3038, 549.7, 4914,-11.3,-12.9,-11.5, 88, 98, 2.58,150,22.4
2026-09-02 23:30:56,-119.3181,50.3063, 546.8, 4955,-11.6,-13.2,-11.8, 88, 98, 2.53,148,22.4
2026-09-02 23:31:09,-119.3205,50.3083, 542.9, 5010,-11.9,-13.8,-12.3, 86, 97, 2.44,145,21.9
2026-09-02 23:31:22,-119.3227,50.3104, 539.1, 5064,-12.3,-14.3,-12.8, 85, 95, 2.34,146,21.8
2026-09-02 23:31:35,-119.3249,50.3127, 536.6, 5099,-12.5,-14.6,-13.0, 84, 95, 2.30,148,21.5
2026-09-02 23:31:48,-119.3270,50.3147, 533.8, 5140,-12.7,-14.9,-13.3, 84, 95, 2.26,150,20.7
2026-09-02 23:32:01,-119.3289,50.3167, 529.9, 5195,-12.9,-15.2,-13.6, 83, 95, 2.22,153,19.5
2026-09-02 23:32:14,-119.3303,50.3189, 525.5, 5259,-12.9,-14.7,-13.2, 86, 98, 2.32,155,17.7
2026-09-02 23:32:27,-119.3315,50.3205, 521.9, 5311,-13.2,-15.1,-13.5, 86, 98, 2.27,152,16.1
2026-09-02 23:32:40,-119.3330,50.3221, 518.1, 5366,-13.6,-15.4,-13.8, 86, 98, 2.22,150,16.4
2026-09-02 23:32:53,-119.3345,50.3237, 514.9, 5415,-13.7,-16.5,-14.8, 79, 91, 2.04,154,17.0
2026-09-02 23:33:06,-119.3359,50.3256, 511.6, 5463,-14.0,-16.7,-14.9, 80, 92, 2.03,160,17.7
2026-09-02 23:33:19,-119.3367,50.3277, 508.0, 5517,-14.3,-17.8,-16.0, 74, 86, 1.86,166,18.1
2026-09-02 23:33:32,-119.3374,50.3298, 504.1, 5574,-15.1,-21.2,-19.1, 59, 69, 1.40,166,17.5
2026-09-02 23:33:45,-119.3383,50.3317, 500.0, 5637,-15.3,-19.8,-17.8, 68, 79, 1.59,163,16.2
2026-09-02 23:33:57,-119.3390,50.3331, 496.3, 5692,-15.8,-20.2,-18.1, 69, 80, 1.55,165,15.7
2026-09-02 23:34:10,-119.3396,50.3351, 492.5, 5751,-16.2,-22.5,-20.3, 58, 68, 1.27,168,17.1
