time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:16:54,-101.0883,53.9744, 970.9,  283, 14.3, 11.3, 11.3, 82, 82, 8.66,197, 2.7
2026-09-10 11:17:07,-101.0876,53.9752, 960.9,  370, 14.9, 10.5, 10.5, 75, 75, 8.30,225, 7.5
2026-09-10 11:17:20,-101.0862,53.9760, 952.2,  448, 16.9,  9.8,  9.8, 63, 63, 8.01,241,10.5
2026-09-10 11:17:33,-101.0838,53.9763, 944.3,  519, 18.0,  9.5,  9.5, 58, 58, 7.91,258,13.0
2026-09-10 11:17:46,-101.0810,53.9765, 936.0,  594, 18.3,  9.2,  9.2, 55, 55, 7.82,265,13.9
2026-09-10 11:17:59,-101.0782,53.9766, 928.4,  664, 17.7,  8.9,  8.9, 56, 56, 7.75,273,13.1
2026-09-10 11:18:11,-101.0762,53.9763, 920.3,  739, 18.0,  8.1,  8.1, 52, 52, 7.36,283,12.6
2026-09-10 11:18:24,-101.0738,53.9758, 912.5,  812, 17.8,  7.4,  7.4, 51, 51, 7.11,291,12.3
2026-09-10 11:18:37,-101.0716,53.9751, 905.4,  879, 17.8,  6.1,  6.1, 46, 46, 6.52,294,11.7
2026-09-10 11:18:50,-101.0695,53.9746, 897.2,  957, 17.5,  6.3,  6.3, 48, 48, 6.69,294,11.5
2026-09-10 11:19:03,-101.0673,53.9741, 890.1, 1024, 17.0,  5.9,  5.9, 48, 48, 6.53,294,11.6
2026-09-10 11:19:16,-101.0652,53.9735, 883.1, 1092, 16.5,  5.3,  5.3, 48, 48, 6.32,292,11.3
2026-09-10 11:19:29,-101.0633,53.9729, 875.1, 1169, 15.8,  5.3,  5.3, 50, 50, 6.40,289,11.3
2026-09-10 11:19:42,-101.0609,53.9725, 868.3, 1235, 15.4,  5.0,  5.0, 50, 50, 6.28,285,12.0
2026-09-10 11:19:55,-101.0585,53.9723, 862.0, 1297, 15.0,  4.6,  4.6, 50, 50, 6.16,280,12.4
2026-09-10 11:20:08,-101.0561,53.9720, 855.2, 1364, 14.6,  4.3,  4.3, 50, 50, 6.08,274,12.3
2026-09-10 11:20:20,-101.0538,53.9720, 849.2, 1423, 14.2,  4.3,  4.3, 51, 51, 6.12,269,12.2
2026-09-10 11:20:33,-101.0515,53.9719, 842.5, 1491, 13.6,  4.3,  4.3, 53, 53, 6.17,268,12.2
2026-09-10 11:20:46,-101.0490,53.9721, 835.4, 1562, 13.1,  3.9,  3.9, 54, 54, 6.06,267,12.3
2026-09-10 11:20:59,-101.0466,53.9722, 829.2, 1624, 12.6,  3.7,  3.7, 55, 55, 6.02,264,11.7
2026-09-10 11:21:12,-101.0443,53.9724, 823.2, 1685, 12.1,  3.5,  3.5, 56, 56, 5.99,259,11.2
2026-09-10 11:21:25,-101.0424,53.9727, 817.0, 1748, 11.6,  4.3,  4.3, 61, 61, 6.37,252,11.4
2026-09-10 11:21:38,-101.0400,53.9732, 810.1, 1819, 11.0,  3.4,  3.4, 60, 60, 6.05,246,11.7
2026-09-10 11:21:51,-101.0382,53.9739, 803.5, 1887, 10.4,  3.7,  3.7, 63, 63, 6.24,245,11.8
2026-09-10 11:22:04,-101.0358,53.9744, 796.6, 1959,  9.8,  3.2,  3.2, 63, 63, 6.03,248,12.5
2026-09-10 11:22:17,-101.0334,53.9749, 790.4, 2024,  9.2,  2.9,  2.9, 65, 65, 5.98,249,12.9
2026-09-10 11:22:30,-101.0311,53.9755, 784.3, 2088,  8.6,  2.9,  2.9, 68, 68, 6.03,247,12.8
2026-09-10 11:22:43,-101.0287,53.9761, 778.5, 2149,  8.0,  3.1,  3.1, 72, 72, 6.17,245,13.0
2026-09-10 11:22:56,-101.0264,53.9767, 771.5, 2224,  7.2,  3.1,  3.1, 75, 75, 6.19,245,13.5
2026-09-10 11:23:09,-101.0239,53.9775, 766.3, 2279,  6.7,  2.7,  2.7, 76, 76, 6.08,247,13.6
2026-09-10 11:23:22,-101.0214,53.9781, 760.7, 2340,  6.2,  2.1,  2.1, 75, 75, 5.85,247,13.9
2026-09-10 11:23:35,-101.0190,53.9788, 755.2, 2399,  5.7,  1.8,  1.8, 76, 76, 5.78,248,14.9
2026-09-10 11:23:48,-101.0160,53.9794, 750.4, 2452,  5.3,  2.5,  2.5, 82, 82, 6.13,249,14.9
2026-09-10 11:24:01,-101.0135,53.9801, 744.2, 2519,  4.8,  1.6,  1.6, 80, 80, 5.79,246,14.2
2026-09-10 11:24:14,-101.0110,53.9808, 738.5, 2582,  4.2,  1.7,  1.7, 84, 84, 5.86,245,13.9
2026-09-10 11:24:27,-101.0086,53.9814, 732.2, 2652,  3.5,  1.2,  1.2, 85, 85, 5.71,245,14.4
2026-09-10 11:24:40,-101.0057,53.9822, 726.9, 2710,  3.0,  1.0,  1.0, 87, 87, 5.69,243,15.2
2026-09-10 11:24:53,-101.0032,53.9831, 721.8, 2768,  2.4,  0.6,  0.6, 88, 88, 5.56,249,15.7
2026-09-10 11:25:06,-100.9999,53.9835, 716.8, 2824,  1.9,  0.4,  0.4, 90, 90, 5.52,255,16.5
2026-09-10 11:25:19,-100.9968,53.9841, 711.6, 2882,  1.2,  0.2,  0.2, 93, 93, 5.47,253,16.5
2026-09-10 11:25:32,-100.9938,53.9846, 706.0, 2946,  0.7,  0.1,  0.1, 96, 96, 5.46,250,16.3
2026-09-10 11:25:45,-100.9908,53.9853, 701.0, 3004,  0.2,  0.0,  0.0, 99, 99, 5.47,250,15.8
2026-09-10 11:25:57,-100.9881,53.9859, 695.9, 3062, -0.2, -0.4, -0.3, 99, 99, 5.36,252,15.8
2026-09-10 11:26:10,-100.9850,53.9863, 690.9, 3120, -0.6, -0.6, -0.5,100,101, 5.30,253,16.5
2026-09-10 11:26:23,-100.9818,53.9870, 685.8, 3179, -0.9, -0.9, -0.8,100,101, 5.22,250,17.1
2026-09-10 11:26:36,-100.9786,53.9877, 680.5, 3241, -1.3, -1.3, -1.1,100,101, 5.13,248,17.3
2026-09-10 11:26:49,-100.9756,53.9884, 675.8, 3297, -1.6, -1.6, -1.4,100,102, 5.04,245,17.3
2026-09-10 11:27:02,-100.9725,53.9894, 671.1, 3352, -1.9, -1.9, -1.7,100,102, 4.96,242,17.9
2026-09-10 11:27:15,-100.9690,53.9905, 666.9, 3402, -2.2, -2.2, -1.9,100,102, 4.89,241,17.6
2026-09-10 11:27:28,-100.9663,53.9913, 661.9, 3462, -2.6, -2.6, -2.4, 99,102, 4.76,241,16.2
2026-09-10 11:27:41,-100.9636,53.9923, 657.3, 3518, -2.8, -2.9, -2.6, 99,101, 4.69,242,15.5
2026-09-10 11:27:54,-100.9609,53.9930, 652.1, 3580, -2.8, -3.0, -2.7, 99,101, 4.69,246,15.2
2026-09-10 11:28:07,-100.9582,53.9938, 647.3, 3639, -2.9, -3.0, -2.7, 99,102, 4.73,249,15.5
2026-09-10 11:28:20,-100.9553,53.9944, 643.0, 3692, -2.9, -2.9, -2.5,100,103, 4.83,254,16.8
2026-09-10 11:28:33,-100.9515,53.9948, 638.1, 3752, -2.9, -2.9, -2.6,100,103, 4.83,260,16.7
2026-09-10 11:28:46,-100.9485,53.9949, 633.5, 3810, -3.1, -3.1, -2.7,100,103, 4.82,265,15.5
2026-09-10 11:28:59,-100.9457,53.9950, 628.9, 3868, -3.1, -3.2, -2.8, 99,102, 4.81,268,15.3
2026-09-10 11:29:12,-100.9427,53.9950, 623.9, 3931, -3.2, -3.2, -2.9,100,103, 4.83,270,15.4
2026-09-10 11:29:25,-100.9396,53.9949, 619.4, 3988, -3.4, -3.5, -3.1, 99,103, 4.78,273,15.7
2026-09-10 11:29:38,-100.9364,53.9948, 614.8, 4047, -3.7, -3.8, -3.3,100,103, 4.72,274,16.6
2026-09-10 11:29:51,-100.9330,53.9948, 609.9, 4110, -3.9, -4.1, -3.6, 98,102, 4.63,271,17.2
2026-09-10 11:30:04,-100.9296,53.9948, 605.1, 4173, -4.2, -4.6, -4.0, 97,101, 4.51,266,17.4
2026-09-10 11:30:17,-100.9261,53.9951, 600.9, 4228, -4.5, -4.9, -4.4, 97,101, 4.42,266,17.3
2026-09-10 11:30:30,-100.9227,53.9951, 596.3, 4288, -4.8, -5.3, -4.7, 97,101, 4.34,269,17.8
2026-09-10 11:30:43,-100.9191,53.9950, 591.5, 4351, -5.2, -5.6, -4.9, 97,102, 4.27,270,18.4
2026-09-10 11:30:56,-100.9153,53.9951, 586.5, 4419, -5.6, -5.9, -5.3, 97,103, 4.20,272,18.6
2026-09-10 11:31:09,-100.9118,53.9950, 581.9, 4481, -5.9, -6.3, -5.6, 97,102, 4.10,271,18.5
2026-09-10 11:31:22,-100.9082,53.9950, 577.2, 4544, -6.2, -6.6, -5.9, 97,103, 4.05,269,18.7
2026-09-10 11:31:35,-100.9043,53.9951, 572.2, 4612, -6.4, -6.9, -6.1, 97,103, 3.99,269,19.0
2026-09-10 11:31:48,-100.9006,53.9951, 567.4, 4677, -6.8, -7.2, -6.4, 97,103, 3.94,272,19.5
2026-09-10 11:32:01,-100.8965,53.9949, 562.6, 4744, -7.1, -7.5, -6.7, 97,104, 3.87,275,19.5
2026-09-10 11:32:14,-100.8930,53.9947, 558.4, 4803, -7.5, -8.0, -7.1, 96,103, 3.75,275,18.8
2026-09-10 11:32:27,-100.8892,53.9947, 554.0, 4865, -7.9, -8.6, -7.7, 94,102, 3.60,273,19.3
2026-09-10 11:32:40,-100.8852,53.9945, 549.1, 4934, -8.2, -9.0, -8.0, 94,102, 3.52,272,19.8
2026-09-10 11:32:53,-100.8813,53.9944, 544.2, 5003, -8.6, -9.3, -8.3, 95,103, 3.47,271,20.0
2026-09-10 11:33:06,-100.8773,53.9944, 539.2, 5074, -9.0, -9.8, -8.7, 94,103, 3.37,270,20.6
2026-09-10 11:33:19,-100.8732,53.9943, 535.2, 5132, -9.3,-10.1, -9.0, 94,103, 3.32,271,21.5
2026-09-10 11:33:32,-100.8689,53.9943, 530.3, 5204, -9.8,-10.6, -9.5, 93,103, 3.21,271,21.9
2026-09-10 11:33:45,-100.8646,53.9944, 526.0, 5266,-10.1,-11.1, -9.9, 93,102, 3.12,270,21.9
2026-09-10 11:33:58,-100.8601,53.9943, 521.4, 5333,-10.5,-11.6,-10.4, 92,102, 3.01,270,21.7
2026-09-10 11:34:11,-100.8561,53.9944, 516.8, 5402,-11.0,-12.1,-10.8, 92,102, 2.94,270,21.2
2026-09-10 11:34:24,-100.8517,53.9943, 512.4, 5468,-11.3,-12.6,-11.2, 91,101, 2.84,272,22.0
2026-09-10 11:34:37,-100.8471,53.9941, 507.4, 5544,-11.8,-13.1,-11.7, 90,101, 2.76,272,22.9
2026-09-10 11:34:50,-100.8426,53.9941, 503.0, 5610,-12.2,-13.5,-12.0, 90,101, 2.69,272,22.8
2026-09-10 11:35:02,-100.8384,53.9939, 499.0, 5671,-12.5,-13.8,-12.4, 90,101, 2.63,273,22.0
2026-09-10 11:35:15,-100.8341,53.9938, 494.6, 5738,-12.9,-14.3,-12.7, 90,102, 2.56,274,20.2
2026-09-10 11:35:28,-100.8308,53.9936, 490.5, 5802,-13.3,-14.7,-13.1, 90,102, 2.50,277,19.1
2026-09-10 11:35:41,-100.8269,53.9933, 486.1, 5871,-13.8,-15.2,-13.6, 89,102, 2.41,277,18.8
2026-09-10 11:35:54,-100.8233,53.9930, 481.5, 5942,-14.2,-15.5,-13.9, 90,103, 2.37,276,18.8
2026-09-10 11:36:07,-100.8195,53.9928, 477.3, 6009,-14.8,-16.1,-14.4, 89,103, 2.28,272,19.2
2026-09-10 11:36:20,-100.8158,53.9929, 473.0, 6078,-15.3,-16.7,-14.9, 89,103, 2.19,270,19.2
2026-09-10 11:36:33,-100.8119,53.9928, 468.9, 6144,-15.8,-17.2,-15.4, 89,104, 2.11,271,19.5
2026-09-10 11:36:46,-100.8082,53.9928, 464.4, 6216,-16.2,-17.6,-15.7, 89,104, 2.08,271,19.7
2026-09-10 11:36:59,-100.8041,53.9928, 458.9, 6305,-16.8,-18.4,-16.5, 87,103, 1.95,270,19.9
2026-09-10 11:37:12,-100.8001,53.9928, 454.4, 6380,-17.4,-18.7,-16.7, 90,106, 1.93,269,20.7
2026-09-10 11:37:25,-100.7959,53.9929, 450.1, 6450,-17.8,-19.1,-17.1, 90,107, 1.88,270,21.2
2026-09-10 11:37:38,-100.7918,53.9928, 446.0, 6520,-18.4,-19.9,-17.8, 88,105, 1.77,271,21.5
2026-09-10 11:37:51,-100.7874,53.9928, 441.8, 6590,-19.0,-20.6,-18.5, 87,104, 1.68,273,21.7
2026-09-10 11:38:04,-100.7832,53.9926, 437.5, 6663,-19.5,-21.5,-19.3, 84,102, 1.57,274,22.0
2026-09-10 11:38:17,-100.7787,53.9923, 434.0, 6721,-19.8,-21.6,-19.4, 85,103, 1.56,273,22.3
2026-09-10 11:38:30,-100.7744,53.9924, 429.4, 6800,-20.4,-22.6,-20.4, 82,100, 1.45,272,21.6
2026-09-10 11:38:43,-100.7702,53.9922, 425.6, 6866,-20.9,-23.0,-20.7, 83,102, 1.41,272,21.0
