time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:19:57,129.3803,36.0318,1013.3,   10, 19.0, 18.0, 18.0, 94, 94,12.90,333, 1.1
2026-09-25 17:20:12,129.3802,36.0314,1003.3,   96, 19.0, 17.5, 17.5, 91, 91,12.61,343, 2.2
2026-09-25 17:20:26,129.3805,36.0312, 994.8,  169, 18.5, 17.1, 17.1, 92, 92,12.44,329, 2.3
2026-09-25 17:20:41,129.3806,36.0311, 986.9,  237, 18.1, 15.9, 15.9, 87, 87,11.54,348, 1.8
2026-09-25 17:20:56,129.3805,36.0307, 978.9,  307, 17.7, 14.7, 14.7, 83, 83,10.82, 24, 2.3
2026-09-25 17:21:11,129.3802,36.0304, 970.6,  380, 17.3, 13.9, 13.9, 81, 81,10.35, 41, 2.3
2026-09-25 17:21:26,129.3800,36.0303, 962.1,  455, 17.0, 14.5, 14.5, 85, 85,10.84, 61, 2.0
2026-09-25 17:21:41,129.3796,36.0302, 953.9,  528, 16.4, 14.1, 14.1, 86, 86,10.64, 80, 2.6
2026-09-25 17:21:56,129.3791,36.0302, 945.6,  603, 16.0, 13.6, 13.6, 86, 86,10.39,100, 4.0
2026-09-25 17:22:11,129.3783,36.0305, 936.8,  682, 16.0, 12.2, 12.2, 78, 78, 9.56,112, 5.8
2026-09-25 17:22:26,129.3773,36.0308, 929.0,  754, 15.3, 11.5, 11.5, 78, 78, 9.18,116, 6.7
2026-09-25 17:22:40,129.3764,36.0312, 921.3,  824, 15.0, 11.1, 11.1, 78, 78, 9.06,125, 6.6
2026-09-25 17:22:55,129.3756,36.0318, 912.9,  901, 14.4, 11.0, 11.0, 80, 80, 9.05,130, 6.7
2026-09-25 17:23:10,129.3747,36.0324, 904.3,  981, 13.8, 10.7, 10.7, 81, 81, 8.94,127, 6.8
2026-09-25 17:23:25,129.3737,36.0329, 896.0, 1060, 13.1, 10.2, 10.2, 82, 82, 8.73,123, 6.4
2026-09-25 17:23:40,129.3729,36.0333, 886.8, 1146, 12.5, 10.3, 10.3, 86, 86, 8.92,123, 4.7
2026-09-25 17:23:55,129.3725,36.0336, 877.8, 1232, 12.1, 10.4, 10.4, 89, 89, 9.03,126, 1.7
2026-09-25 17:24:10,129.3726,36.0336, 868.7, 1320, 12.3, 11.0, 11.0, 92, 92, 9.55, 83, 0.6
2026-09-25 17:24:25,129.3723,36.0336, 858.5, 1418, 11.5, 10.8, 10.8, 96, 96, 9.52, 82, 1.1
2026-09-25 17:24:39,129.3722,36.0335, 850.0, 1502, 10.9, 10.4, 10.4, 96, 96, 9.33, 62, 0.2
2026-09-25 17:24:54,129.3722,36.0335, 842.4, 1576, 10.5,  9.6,  9.6, 94, 94, 8.94,270, 0.7
2026-09-25 17:25:09,129.3724,36.0335, 834.6, 1655, 10.4,  7.6,  7.6, 83, 83, 7.89,272, 1.5
2026-09-25 17:25:24,129.3728,36.0335, 827.1, 1730,  9.8,  8.4,  8.4, 91, 91, 8.39,265, 1.5
2026-09-25 17:25:39,129.3729,36.0336, 819.3, 1808,  9.1,  8.3,  8.3, 94, 94, 8.39,204, 1.2
2026-09-25 17:25:54,129.3729,36.0339, 811.8, 1884,  8.5,  8.4,  8.4,100,100, 8.57,204, 1.7
2026-09-25 17:26:09,129.3732,36.0340, 804.5, 1960,  8.0,  7.9,  7.9,100,100, 8.36,222, 2.6
2026-09-25 17:26:24,129.3736,36.0344, 797.1, 2035,  7.8,  7.0,  7.0, 95, 95, 7.92,237, 2.8
2026-09-25 17:26:39,129.3739,36.0344, 790.4, 2106,  7.8,  6.0,  6.0, 88, 88, 7.42,293, 2.9
2026-09-25 17:26:54,129.3745,36.0341, 784.2, 2170,  7.5,  5.8,  5.8, 89, 89, 7.42,309, 4.0
2026-09-25 17:27:09,129.3750,36.0337, 777.5, 2242,  7.0,  5.6,  5.6, 90, 90, 7.35,326, 4.7
2026-09-25 17:27:24,129.3753,36.0329, 771.4, 2306,  7.0,  4.9,  4.9, 87, 87, 7.07,335, 5.6
2026-09-25 17:27:39,129.3759,36.0322, 765.9, 2365,  6.6,  4.8,  4.8, 88, 88, 7.06,329, 4.3
2026-09-25 17:27:54,129.3761,36.0320, 759.7, 2432,  6.4,  4.9,  4.9, 90, 90, 7.15,299, 2.3
2026-09-25 17:28:09,129.3765,36.0321, 753.9, 2495,  7.1,  5.4,  5.4, 89, 89, 7.46,258, 2.2
2026-09-25 17:28:24,129.3769,36.0322, 747.6, 2564,  7.0,  5.0,  5.0, 87, 87, 7.35,253, 1.8
2026-09-25 17:28:39,129.3772,36.0323, 741.3, 2633,  6.6,  4.8,  4.8, 88, 88, 7.31,267, 2.6
2026-09-25 17:28:54,129.3776,36.0323, 735.9, 2694,  6.4,  4.5,  4.5, 88, 88, 7.21,280, 3.1
2026-09-25 17:29:09,129.3782,36.0321, 730.1, 2759,  6.1,  3.7,  3.7, 85, 85, 6.83,295, 3.7
2026-09-25 17:29:24,129.3788,36.0317, 723.8, 2830,  6.0,  3.4,  3.4, 83, 83, 6.78,293, 5.1
2026-09-25 17:29:39,129.3799,36.0315, 718.2, 2894,  5.7,  3.6,  3.6, 86, 86, 6.90,287, 7.1
2026-09-25 17:29:54,129.3812,36.0313, 713.3, 2950,  5.6,  3.5,  3.5, 86, 86, 6.90,286, 9.1
2026-09-25 17:30:09,129.3828,36.0308, 707.2, 3020,  5.4,  3.3,  3.3, 86, 86, 6.87,280,10.3
2026-09-25 17:30:24,129.3847,36.0307, 702.1, 3080,  5.1,  3.2,  3.2, 88, 88, 6.88,282,11.6
2026-09-25 17:30:38,129.3864,36.0303, 697.2, 3137,  4.9,  3.1,  3.1, 88, 88, 6.88,282,13.3
2026-09-25 17:30:53,129.3890,36.0299, 692.6, 3191,  4.6,  2.8,  2.8, 89, 89, 6.79,278,14.3
2026-09-25 17:31:08,129.3912,36.0297, 686.4, 3264,  4.1,  2.6,  2.6, 90, 90, 6.76,276,14.0
2026-09-25 17:31:23,129.3934,36.0295, 681.3, 3325,  3.7,  2.3,  2.3, 90, 90, 6.63,278,13.7
2026-09-25 17:31:38,129.3956,36.0293, 675.9, 3389,  3.2,  1.9,  1.9, 91, 91, 6.50,278,12.9
2026-09-25 17:31:53,129.3977,36.0291, 671.3, 3445,  2.9,  1.4,  1.4, 90, 90, 6.34,278,12.1
2026-09-25 17:32:08,129.3999,36.0288, 666.4, 3504,  2.5,  1.3,  1.3, 91, 91, 6.31,282,12.2
2026-09-25 17:32:23,129.4017,36.0283, 661.5, 3564,  2.7,  1.2,  1.2, 90, 90, 6.33,290,11.7
2026-09-25 17:32:38,129.4035,36.0276, 656.7, 3623,  3.0,  1.0,  1.0, 86, 86, 6.28,291,11.8
2026-09-25 17:32:53,129.4054,36.0272, 650.7, 3698,  2.4,  0.6,  0.6, 88, 88, 6.17,289,11.8
2026-09-25 17:33:08,129.4073,36.0267, 646.2, 3753,  1.8,  0.5,  0.5, 91, 91, 6.15,292,11.5
2026-09-25 17:33:23,129.4090,36.0262, 641.4, 3814,  1.2,  0.3,  0.3, 94, 94, 6.13,294,10.9
2026-09-25 17:33:38,129.4105,36.0255, 636.7, 3873,  0.7,  0.3,  0.3, 97, 97, 6.14,299,11.0
2026-09-25 17:33:53,129.4121,36.0245, 632.5, 3926,  0.7,  0.1,  0.1, 96, 96, 6.12,305,13.2
2026-09-25 17:34:08,129.4140,36.0234, 628.7, 3974,  0.7, -0.1, -0.1, 94, 94, 6.03,303,15.5
2026-09-25 17:34:23,129.4167,36.0223, 624.9, 4023,  0.4, -0.3, -0.3, 95, 95, 6.01,300,17.9
2026-09-25 17:34:38,129.4193,36.0209, 620.9, 4075,  0.0, -0.5, -0.4, 97, 97, 5.97,296,19.2
2026-09-25 17:34:53,129.4223,36.0200, 616.7, 4129,  0.2, -0.3, -0.3, 96, 96, 6.07,293,19.8
2026-09-25 17:35:08,129.4255,36.0190, 612.2, 4189,  0.0, -0.4, -0.4, 97, 97, 6.07,290,20.5
2026-09-25 17:35:23,129.4287,36.0181, 607.6, 4249, -0.3, -0.7, -0.6, 98, 98, 6.02,288,20.5
2026-09-25 17:35:38,129.4319,36.0173, 603.1, 4308, -0.6, -1.0, -0.9, 97, 98, 5.91,288,19.9
2026-09-25 17:35:53,129.4351,36.0164, 598.7, 4368, -0.8, -1.2, -1.1, 97, 98, 5.85,289,19.4
2026-09-25 17:36:08,129.4382,36.0156, 594.1, 4429, -1.1, -1.5, -1.4, 97, 98, 5.77,288,19.0
2026-09-25 17:36:23,129.4411,36.0149, 589.7, 4488, -1.4, -1.8, -1.6, 97, 99, 5.71,287,18.7
2026-09-25 17:36:38,129.4441,36.0141, 585.2, 4550, -1.7, -2.1, -1.8, 97, 99, 5.63,285,18.2
2026-09-25 17:36:53,129.4469,36.0136, 580.9, 4608, -2.0, -2.3, -2.0, 97, 99, 5.57,283,17.5
2026-09-25 17:37:08,129.4497,36.0131, 576.3, 4671, -2.2, -2.5, -2.2, 98,100, 5.53,282,17.1
2026-09-25 17:37:23,129.4525,36.0127, 572.0, 4731, -2.5, -2.9, -2.6, 97, 99, 5.40,281,17.2
2026-09-25 17:37:38,129.4553,36.0123, 567.8, 4789, -2.8, -3.2, -2.9, 97, 99, 5.32,283,17.3
2026-09-25 17:37:53,129.4581,36.0116, 562.7, 4860, -3.2, -3.7, -3.3, 96, 99, 5.17,287,17.2
2026-09-25 17:38:08,129.4608,36.0108, 558.0, 4927, -3.5, -4.4, -3.9, 93, 96, 4.95,287,17.1
2026-09-25 17:38:23,129.4636,36.0103, 553.7, 4988, -3.7, -4.8, -4.3, 92, 95, 4.83,284,16.7
2026-09-25 17:38:38,129.4662,36.0098, 549.2, 5053, -4.1, -4.9, -4.3, 94, 98, 4.85,280,15.9
2026-09-25 17:38:53,129.4687,36.0096, 544.3, 5123, -4.6, -5.0, -4.4, 98,102, 4.87,276,15.4
