time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:01:26,-97.2973,32.8354, 990.3,  198, 34.7, 17.4, 17.4, 36, 36,12.69, 40, 2.6
2026-09-22 23:01:44,-97.2978,32.8349, 982.9,  266, 33.7, 17.1, 17.1, 37, 37,12.54, 66, 4.2
2026-09-22 23:01:57,-97.2984,32.8348, 974.2,  347, 32.6, 16.8, 16.8, 39, 39,12.45, 74, 5.4
2026-09-22 23:02:10,-97.2992,32.8346, 964.0,  441, 31.8, 16.7, 16.7, 41, 41,12.53, 70, 5.7
2026-09-22 23:02:23,-97.3000,32.8343, 953.2,  543, 30.8, 16.6, 16.6, 43, 43,12.56, 66, 5.9
2026-09-22 23:02:36,-97.3007,32.8340, 943.4,  635, 29.6, 16.6, 16.6, 46, 46,12.69, 66, 5.5
2026-09-22 23:02:49,-97.3014,32.8339, 935.6,  709, 28.9, 16.6, 16.6, 47, 47,12.77, 64, 5.0
2026-09-22 23:03:02,-97.3019,32.8335, 928.0,  782, 28.2, 16.4, 16.4, 49, 49,12.76, 60, 5.0
2026-09-22 23:03:14,-97.3026,32.8333, 921.7,  842, 27.7, 16.3, 16.3, 50, 50,12.70, 58, 5.0
2026-09-22 23:03:27,-97.3030,32.8329, 915.0,  906, 27.1, 16.2, 16.2, 51, 51,12.74, 56, 5.1
2026-09-22 23:03:40,-97.3037,32.8326, 907.5,  980, 26.4, 16.1, 16.1, 53, 53,12.76, 55, 5.7
2026-09-22 23:03:53,-97.3043,32.8322, 900.2, 1051, 25.7, 16.0, 16.0, 55, 55,12.81, 61, 5.8
2026-09-22 23:04:06,-97.3051,32.8319, 893.1, 1120, 25.0, 15.9, 15.9, 57, 57,12.84, 68, 5.9
2026-09-22 23:04:19,-97.3059,32.8316, 885.3, 1197, 24.3, 15.6, 15.6, 59, 59,12.72, 59, 6.5
2026-09-22 23:04:32,-97.3067,32.8312, 876.8, 1282, 23.4, 15.7, 15.7, 62, 62,12.91, 47, 6.8
2026-09-22 23:04:45,-97.3072,32.8306, 869.4, 1356, 22.7, 15.7, 15.7, 64, 64,12.99, 40, 6.9
2026-09-22 23:04:58,-97.3079,32.8299, 863.0, 1420, 22.1, 15.7, 15.7, 67, 67,13.07, 39, 7.2
2026-09-22 23:05:11,-97.3085,32.8292, 856.3, 1488, 21.4, 15.5, 15.5, 69, 69,13.02, 40, 7.1
2026-09-22 23:05:24,-97.3092,32.8286, 850.1, 1552, 20.9, 15.2, 15.2, 70, 70,12.92, 42, 6.7
2026-09-22 23:05:36,-97.3097,32.8281, 843.8, 1615, 20.3, 15.1, 15.1, 72, 72,12.85, 43, 6.6
2026-09-22 23:05:49,-97.3104,32.8275, 836.9, 1686, 19.6, 15.0, 15.0, 75, 75,12.91, 43, 6.6
2026-09-22 23:06:02,-97.3110,32.8270, 830.1, 1758, 19.1, 13.9, 13.9, 72, 72,12.08, 43, 6.3
2026-09-22 23:06:15,-97.3116,32.8264, 823.2, 1829, 18.7, 13.0, 13.0, 70, 70,11.54, 49, 5.7
2026-09-22 23:06:28,-97.3122,32.8261, 817.0, 1894, 18.0, 12.7, 12.7, 71, 71,11.39, 60, 5.2
2026-09-22 23:06:41,-97.3130,32.8259, 810.6, 1962, 17.7, 10.6, 10.6, 63, 63, 9.98, 65, 4.7
2026-09-22 23:06:54,-97.3135,32.8256, 803.9, 2032, 17.3,  9.5,  9.5, 60, 60, 9.32, 61, 4.1
2026-09-22 23:07:07,-97.3140,32.8254, 797.0, 2106, 17.3,  6.5,  6.5, 49, 49, 7.64, 61, 3.7
2026-09-22 23:07:20,-97.3144,32.8252, 790.0, 2181, 17.0,  5.1,  5.1, 46, 46, 6.99, 67, 3.8
2026-09-22 23:07:33,-97.3148,32.8250, 783.2, 2255, 16.4,  4.5,  4.5, 45, 45, 6.75, 71, 4.3
2026-09-22 23:07:46,-97.3155,32.8249, 776.9, 2323, 15.7,  4.6,  4.6, 47, 47, 6.87, 73, 4.4
2026-09-22 23:07:59,-97.3160,32.8247, 770.7, 2392, 15.1,  3.9,  3.9, 47, 47, 6.56, 74, 4.7
2026-09-22 23:08:12,-97.3168,32.8245, 763.7, 2468, 14.6,  3.1,  3.1, 46, 46, 6.25, 79, 5.1
2026-09-22 23:08:25,-97.3175,32.8245, 757.0, 2544, 14.1,  2.1,  2.1, 44, 44, 5.89, 83, 5.2
2026-09-22 23:08:38,-97.3181,32.8244, 750.6, 2614, 13.7,  1.6,  1.6, 44, 44, 5.75, 84, 5.3
2026-09-22 23:08:51,-97.3190,32.8244, 744.2, 2687, 13.0,  1.2,  1.2, 45, 45, 5.63, 83, 5.1
2026-09-22 23:09:04,-97.3196,32.8242, 737.9, 2758, 12.4,  1.0,  1.0, 46, 46, 5.59, 82, 4.7
2026-09-22 23:09:17,-97.3203,32.8242, 731.7, 2829, 11.8,  0.9,  0.9, 47, 47, 5.57, 88, 3.9
2026-09-22 23:09:30,-97.3206,32.8243, 726.1, 2893, 11.2, -0.1, -0.1, 46, 46, 5.25, 95, 3.5
2026-09-22 23:09:43,-97.3212,32.8243, 720.1, 2963, 10.7, -0.4, -0.3, 46, 46, 5.18, 98, 3.2
2026-09-22 23:09:56,-97.3216,32.8243, 714.2, 3032, 10.2,  0.3,  0.3, 50, 50, 5.49,105, 2.8
2026-09-22 23:10:09,-97.3220,32.8244, 708.1, 3103,  9.6, -0.3, -0.3, 50, 50, 5.29,106, 3.6
2026-09-22 23:10:22,-97.3225,32.8246, 702.0, 3175,  9.0, -0.1, -0.1, 53, 53, 5.41,109, 4.8
2026-09-22 23:10:35,-97.3232,32.8248, 696.4, 3241,  8.4, -0.3, -0.3, 54, 54, 5.38,116, 5.0
2026-09-22 23:10:48,-97.3238,32.8251, 690.5, 3311,  7.8, -0.6, -0.5, 56, 56, 5.33,118, 4.4
2026-09-22 23:11:01,-97.3244,32.8253, 684.3, 3385,  7.1, -1.0, -0.9, 56, 56, 5.20,118, 4.5
2026-09-22 23:11:14,-97.3249,32.8256, 678.4, 3456,  6.6, -1.2, -1.1, 58, 58, 5.16,117, 5.2
2026-09-22 23:11:27,-97.3257,32.8259, 672.5, 3527,  6.2, -3.6, -3.2, 49, 49, 4.35,120, 5.1
2026-09-22 23:11:40,-97.3261,32.8262, 667.0, 3596,  5.8, -2.2, -1.9, 57, 57, 4.90,130, 4.4
2026-09-22 23:11:53,-97.3266,32.8265, 661.1, 3668,  5.5, -2.3, -2.1, 57, 57, 4.88,138, 4.2
2026-09-22 23:12:06,-97.3270,32.8269, 655.6, 3736,  4.9, -2.2, -1.9, 60, 60, 4.97,145, 3.8
2026-09-22 23:12:19,-97.3271,32.8273, 649.9, 3808,  4.8, -5.2, -4.6, 48, 48, 4.00,150, 3.3
2026-09-22 23:12:32,-97.3274,32.8276, 643.9, 3883,  4.4, -5.6, -4.9, 48, 48, 3.93,155, 3.5
2026-09-22 23:12:45,-97.3276,32.8280, 638.4, 3952,  3.8, -5.7, -5.0, 50, 50, 3.93,162, 3.4
2026-09-22 23:12:58,-97.3275,32.8284, 633.3, 4019,  3.2, -5.1, -4.5, 55, 55, 4.14,164, 2.9
2026-09-22 23:13:11,-97.3278,32.8287, 627.7, 4089,  2.7, -5.5, -4.9, 55, 55, 4.04,161, 2.3
2026-09-22 23:13:24,-97.3278,32.8288, 622.9, 4152,  2.4, -7.0, -6.2, 50, 50, 3.63,153, 1.9
2026-09-22 23:13:37,-97.3280,32.8291, 616.7, 4232,  2.0, -6.6, -5.8, 53, 53, 3.79,136, 2.5
2026-09-22 23:13:50,-97.3283,32.8293, 610.8, 4311,  1.9,-10.0, -8.9, 41, 41, 2.92,138, 3.1
2026-09-22 23:14:03,-97.3286,32.8295, 604.9, 4389,  1.4,-12.0,-10.7, 36, 36, 2.52,147, 3.9
2026-09-22 23:14:16,-97.3290,32.8301, 600.5, 4448,  1.0,-12.0,-10.7, 37, 37, 2.54,148, 3.7
2026-09-22 23:14:29,-97.3292,32.8303, 596.3, 4504,  0.5,-12.0,-10.7, 39, 39, 2.56,147, 2.8
2026-09-22 23:14:42,-97.3294,32.8305, 591.1, 4574,  0.0,-12.5,-11.2, 38, 38, 2.47,159, 3.4
2026-09-22 23:14:55,-97.3295,32.8312, 585.9, 4645, -0.5,-13.0,-11.6, 38, 39, 2.40,172, 4.2
2026-09-22 23:15:08,-97.3296,32.8316, 580.6, 4717, -1.1,-11.5,-10.2, 45, 46, 2.74,183, 3.5
2026-09-22 23:15:21,-97.3294,32.8319, 576.6, 4773, -1.6, -8.8, -7.8, 58, 59, 3.41,191, 3.5
2026-09-22 23:15:34,-97.3294,32.8324, 572.7, 4826, -2.1, -6.9, -6.1, 70, 71, 3.99,193, 4.5
2026-09-22 23:15:47,-97.3292,32.8330, 567.7, 4895, -2.3,-10.4, -9.3, 54, 55, 3.05,195, 4.9
2026-09-22 23:16:00,-97.3290,32.8335, 562.2, 4974, -2.4,-10.8, -9.6, 52, 53, 2.98,192, 4.3
2026-09-22 23:16:13,-97.3290,32.8339, 556.4, 5056, -1.2,-24.6,-22.2, 15, 15, 0.94,179, 3.5
2026-09-22 23:16:26,-97.3291,32.8343, 551.4, 5128, -1.4,-30.8,-27.9,  9,  9, 0.53,166, 3.7
2026-09-22 23:16:39,-97.3292,32.8348, 545.9, 5208, -2.0,-32.4,-29.4,  8,  8, 0.46,160, 4.4
2026-09-22 23:16:52,-97.3295,32.8353, 540.9, 5280, -2.5,-32.7,-29.7,  8,  8, 0.45,150, 4.4
