time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00, 32.3500,67.1500,1009.0,   25, 10.4,  9.9,  9.9, 97, 97, 7.60,145, 1.0
2026-09-12 23:30:00, 32.3500,67.1500,1000.0,   99, 10.6,  8.9,  8.9, 89, 89, 7.17,145, 2.0
2026-09-12 23:30:00, 32.3500,67.1500, 983.0,  241,  9.8,  8.1,  8.1, 90, 90, 6.92,140, 3.0
2026-09-12 23:30:00, 32.3500,67.1500, 952.0,  507,  8.2,  6.7,  6.7, 91, 91, 6.48,200, 4.0
2026-09-12 23:30:00, 32.3500,67.1500, 945.0,  569,  7.8,  6.4,  6.4, 91, 91, 6.39,200, 4.3
2026-09-12 23:30:00, 32.3500,67.1500, 926.0,  736,  7.4,  6.2,  6.2, 92, 92, 6.43,200, 5.0
2026-09-12 23:30:00, 32.3500,67.1500, 925.0,  745,  7.4,  6.2,  6.2, 92, 92, 6.44,195, 6.0
2026-09-12 23:30:00, 32.3500,67.1500, 902.0,  952,  7.0,  6.1,  6.1, 94, 94, 6.57,175, 9.0
2026-09-12 23:30:00, 32.3500,67.1500, 850.0, 1440,  6.0,  6.0,  6.0,100,100, 6.91,170, 9.0
2026-09-12 23:30:00, 32.3500,67.1500, 774.0, 2202,  2.0,  2.0,  2.0,100,100, 5.72,176, 9.6
2026-09-12 23:30:00, 32.3500,67.1500, 729.0, 2683, -0.4, -0.6, -0.6, 98, 99, 5.01,180,10.0
2026-09-12 23:30:00, 32.3500,67.1500, 710.0, 2895, -1.5, -1.8, -1.6, 98, 99, 4.73,190, 9.3
2026-09-12 23:30:00, 32.3500,67.1500, 700.0, 3008, -2.3, -2.8, -2.5, 96, 98, 4.45,195, 9.0
2026-09-12 23:30:00, 32.3500,67.1500, 692.0, 3098, -3.1, -3.7, -3.3, 96, 98, 4.22,200, 9.0
2026-09-12 23:30:00, 32.3500,67.1500, 654.0, 3542, -6.9, -8.0, -7.1, 92, 98, 3.21,165, 7.0
2026-09-12 23:30:00, 32.3500,67.1500, 640.0, 3711, -8.3, -9.6, -8.5, 90, 98, 2.89,168, 7.4
2026-09-12 23:30:00, 32.3500,67.1500, 586.0, 4379,-12.8,-15.0,-13.4, 84, 95, 2.04,180, 9.0
2026-09-12 23:30:00, 32.3500,67.1500, 500.0, 5580,-20.9,-24.6,-22.2, 72, 88, 1.04,125, 5.0
2026-09-12 23:30:00, 32.3500,67.1500, 491.0, 5714,-21.5,-25.2,-22.8, 72, 89, 1.00,115, 5.0
2026-09-12 23:30:00, 32.3500,67.1500, 486.0, 5789,-21.9,-25.6,-23.1, 72, 89, 0.98,107, 4.8
2026-09-12 23:30:00, 32.3500,67.1500, 462.0, 6154,-24.8,-29.1,-26.3, 67, 86, 0.75, 65, 4.0
2026-09-12 23:30:00, 32.3500,67.1500, 436.0, 6570,-28.1,-33.1,-30.1, 62, 82, 0.54, 85, 6.0
2026-09-12 23:30:00, 32.3500,67.1500, 400.0, 7190,-33.1,-39.1,-35.7, 55, 76, 0.32, 70,11.0
2026-09-12 23:30:00, 32.3500,67.1500, 389.0, 7385,-35.1,-41.1,-37.5, 54, 77, 0.27, 66,11.7
2026-09-12 23:30:00, 32.3500,67.1500, 385.0, 7456,-35.5,-41.5,-37.9, 54, 76, 0.26, 65,12.0
2026-09-12 23:30:00, 32.3500,67.1500, 337.0, 8368,-40.1,-46.8,-42.9, 49, 73, 0.17, 65,12.0
2026-09-12 23:30:00, 32.3500,67.1500, 313.0, 8874,-42.7,-49.7,-45.7, 46, 70, 0.13, 40,12.0
2026-09-12 23:30:00, 32.3500,67.1500, 300.0, 9160,-43.3,-51.3,-47.2, 41, 63, 0.11, 25,12.0
2026-09-12 23:30:00, 32.3500,67.1500, 295.0, 9272,-43.6,-51.6,-47.5, 41, 63, 0.11, 20,12.0
2026-09-12 23:30:00, 32.3500,67.1500, 275.0, 9738,-44.9,-52.9,-48.8, 41, 63, 0.10, 35,12.0
2026-09-12 23:30:00, 32.3500,67.1500, 258.0,10163,-46.1,-54.1,-49.9, 40, 63, 0.10, 25,11.0
2026-09-12 23:30:00, 32.3500,67.1500, 250.0,10370,-47.5,-55.5,-51.3, 40, 63, 0.08, 15,10.0
2026-09-12 23:30:00, 32.3500,67.1500, 225.0,11061,-51.7,-59.7,-55.3, 38, 63, 0.06,355, 7.0
2026-09-12 23:30:00, 32.3500,67.1500, 214.0,11388,-49.7,-58.7,-54.4, 34, 56, 0.07, 10, 4.1
2026-09-12 23:30:00, 32.3500,67.1500, 210.0,11511,-50.2,-58.9,-54.6, 35, 58, 0.07, 15, 3.0
