time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 39.9300,59.3200, 996.0,  133, 12.0,  8.5,  8.5, 79, 79, 7.00,250, 2.0
2026-09-13 11:30:00, 39.9300,59.3200, 985.0,  226, 10.4,  6.2,  6.2, 75, 75, 6.04,257, 3.2
2026-09-13 11:30:00, 39.9300,59.3200, 925.0,  748,  7.0,  2.5,  2.5, 73, 73, 4.95,295,10.0
2026-09-13 11:30:00, 39.9300,59.3200, 901.0,  965,  5.6,  0.6,  0.6, 70, 70, 4.43,289,11.2
2026-09-13 11:30:00, 39.9300,59.3200, 885.0, 1111,  4.4, -0.3, -0.3, 72, 72, 4.22,285,12.0
2026-09-13 11:30:00, 39.9300,59.3200, 850.0, 1441,  1.6, -2.4, -2.1, 75, 75, 3.77,290,11.0
2026-09-13 11:30:00, 39.9300,59.3200, 835.0, 1584,  0.6, -2.7, -2.4, 79, 79, 3.75,295, 8.7
2026-09-13 11:30:00, 39.9300,59.3200, 821.0, 1720,  1.6, -0.6, -0.5, 85, 85, 4.46,299, 6.5
2026-09-13 11:30:00, 39.9300,59.3200, 818.0, 1749,  1.5, -0.8, -0.7, 85, 85, 4.42,300, 6.0
2026-09-13 11:30:00, 39.9300,59.3200, 729.0, 2668, -3.1, -6.4, -5.7, 78, 80, 3.25,285, 6.7
2026-09-13 11:30:00, 39.9300,59.3200, 700.0, 2988, -4.9, -7.9, -7.0, 79, 83, 3.01,280, 7.0
2026-09-13 11:30:00, 39.9300,59.3200, 578.0, 4453,-13.9,-18.3,-16.4, 70, 80, 1.57,255, 6.0
2026-09-13 11:30:00, 39.9300,59.3200, 548.0, 4861,-16.5,-21.2,-19.0, 67, 78, 1.29,285, 6.0
2026-09-13 11:30:00, 39.9300,59.3200, 533.0, 5074,-17.8,-22.7,-20.4, 65, 78, 1.16,265, 6.0
2026-09-13 11:30:00, 39.9300,59.3200, 527.0, 5160,-18.3,-23.3,-21.0, 65, 77, 1.11,265, 6.0
2026-09-13 11:30:00, 39.9300,59.3200, 500.0, 5550,-21.1,-26.1,-23.5, 64, 79, 0.91,265, 6.0
2026-09-13 11:30:00, 39.9300,59.3200, 468.0, 6027,-25.0,-30.0,-27.1, 63, 80, 0.68,270, 6.0
2026-09-13 11:30:00, 39.9300,59.3200, 400.0, 7160,-34.1,-39.1,-35.7, 61, 85, 0.32,280, 9.0
2026-09-13 11:30:00, 39.9300,59.3200, 391.0, 7319,-35.3,-40.3,-36.8, 60, 85, 0.29,281, 9.7
2026-09-13 11:30:00, 39.9300,59.3200, 329.0, 8492,-44.2,-49.2,-45.2, 58, 89, 0.13,285,15.0
2026-09-13 11:30:00, 39.9300,59.3200, 316.0, 8765,-46.3,-51.3,-47.2, 57, 89, 0.11,295,11.1
2026-09-13 11:30:00, 39.9300,59.3200, 313.0, 8829,-45.9,-50.9,-46.8, 57, 89, 0.11,297,10.2
2026-09-13 11:30:00, 39.9300,59.3200, 309.0, 8914,-46.4,-51.4,-47.3, 57, 89, 0.11,300, 9.0
2026-09-13 11:30:00, 39.9300,59.3200, 308.0, 8936,-46.5,-51.5,-47.4, 57, 89, 0.11,295, 9.0
2026-09-13 11:30:00, 39.9300,59.3200, 300.0, 9110,-46.5,-52.5,-48.4, 51, 80, 0.10,280, 8.0
2026-09-13 11:30:00, 39.9300,59.3200, 298.0, 9155,-46.9,-52.9,-48.8, 51, 80, 0.10,279, 7.8
2026-09-13 11:30:00, 39.9300,59.3200, 270.0, 9818,-42.1,-49.1,-45.1, 47, 70, 0.16,270, 4.6
2026-09-13 11:30:00, 39.9300,59.3200, 257.0,10153,-43.0,-51.3,-47.2, 40, 61, 0.13,265, 3.0
2026-09-13 11:30:00, 39.9300,59.3200, 250.0,10340,-43.5,-52.5,-48.4, 37, 56, 0.12,245, 4.0
2026-09-13 11:30:00, 39.9300,59.3200, 242.0,10557,-44.6,-54.2,-50.0, 33, 52, 0.10,220, 5.0
2026-09-13 11:30:00, 39.9300,59.3200, 238.0,10669,-45.1,-55.1,-50.9, 32, 50, 0.09,228, 5.1
2026-09-13 11:30:00, 39.9300,59.3200, 215.0,11347,-44.6,-57.0,-52.7, 24, 37, 0.08,275, 6.0
2026-09-13 11:30:00, 39.9300,59.3200, 202.0,11764,-44.3,-58.1,-53.8, 20, 31, 0.08,240, 5.0
2026-09-13 11:30:00, 39.9300,59.3200, 200.0,11830,-44.3,-58.3,-54.0, 20, 31, 0.07,240, 6.0
2026-09-13 11:30:00, 39.9300,59.3200, 196.0,11966,-44.1,-58.1,-53.8, 20, 31, 0.08,246, 7.2
2026-09-13 11:30:00, 39.9300,59.3200, 190.0,12173,-44.5,-58.8,-54.4, 19, 30, 0.07,255, 9.0
2026-09-13 11:30:00, 39.9300,59.3200, 157.0,13446,-47.3,-62.9,-58.4, 15, 24, 0.05,280, 5.0
2026-09-13 11:30:00, 39.9300,59.3200, 150.0,13750,-47.9,-63.9,-59.4, 14, 23, 0.05,265, 6.0
2026-09-13 11:30:00, 39.9300,59.3200, 143.0,14064,-49.2,-65.2,-60.6, 14, 23, 0.04,245, 7.0
2026-09-13 11:30:00, 39.9300,59.3200, 136.0,14393,-50.5,-66.5,-61.9, 14, 22, 0.04,255, 7.0
2026-09-13 11:30:00, 39.9300,59.3200, 128.0,14790,-48.7,-64.7,-60.2, 14, 23, 0.05,273, 7.0
2026-09-13 11:30:00, 39.9300,59.3200, 127.0,14842,-48.7,-64.8,-60.2, 14, 23, 0.05,275, 7.0
2026-09-13 11:30:00, 39.9300,59.3200, 100.0,16410,-49.7,-66.7,-62.1, 12, 20, 0.05,230, 8.0
