time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:05:09,-155.6006,62.9554, 998.1,  107,  7.5,  7.2,  7.2, 98, 98, 6.39,263, 0.5
2026-09-18 11:05:22,-155.5998,62.9552, 988.1,  190,  7.7,  6.9,  6.9, 94, 94, 6.33,316, 2.4
2026-09-18 11:05:35,-155.5997,62.9548, 982.5,  236,  7.5,  6.8,  6.8, 95, 95, 6.31,312, 1.4
2026-09-18 11:05:48,-155.5994,62.9549, 974.9,  300,  7.4,  6.7,  6.7, 95, 95, 6.33,223, 0.6
2026-09-18 11:06:01,-155.5994,62.9550, 969.1,  350,  7.2,  6.6,  6.6, 96, 96, 6.31,132, 1.3
2026-09-18 11:06:14,-155.5999,62.9551, 962.4,  407,  7.3,  5.7,  5.7, 90, 90, 5.98, 98, 2.0
2026-09-18 11:06:27,-155.6005,62.9551, 955.7,  464,  6.9,  5.4,  5.4, 90, 90, 5.90, 72, 2.5
2026-09-18 11:06:40,-155.6011,62.9548, 949.9,  515,  6.8,  5.1,  5.1, 89, 89, 5.80, 79, 3.5
2026-09-18 11:06:53,-155.6024,62.9549, 943.8,  567,  6.6,  4.5,  4.5, 86, 86, 5.59, 91, 4.4
2026-09-18 11:07:06,-155.6034,62.9549, 937.5,  623,  6.5,  3.9,  3.9, 83, 83, 5.40, 97, 3.8
2026-09-18 11:07:19,-155.6042,62.9550, 931.3,  677,  6.1,  3.6,  3.6, 84, 84, 5.33,109, 2.9
2026-09-18 11:07:31,-155.6048,62.9550, 924.5,  737,  5.5,  3.5,  3.5, 87, 87, 5.32,126, 2.9
2026-09-18 11:07:44,-155.6055,62.9553, 917.6,  798,  4.9,  3.3,  3.3, 90, 90, 5.29,138, 3.4
2026-09-18 11:07:57,-155.6060,62.9557, 910.3,  863,  4.3,  3.1,  3.1, 92, 92, 5.27,143, 3.5
2026-09-18 11:08:10,-155.6065,62.9560, 903.4,  925,  3.7,  3.2,  3.2, 97, 97, 5.33,148, 2.9
2026-09-18 11:08:23,-155.6068,62.9562, 896.0,  992,  3.1,  3.1,  3.1,100,100, 5.33,157, 2.3
2026-09-18 11:08:36,-155.6069,62.9564, 888.7, 1058,  2.6,  2.6,  2.6,100,100, 5.18,160, 2.2
2026-09-18 11:08:49,-155.6072,62.9566, 881.5, 1124,  2.1,  2.1,  2.1,100,100, 5.06,158, 2.9
2026-09-18 11:09:02,-155.6076,62.9570, 874.2, 1191,  1.6,  1.2,  1.2, 97, 97, 4.79,165, 3.6
2026-09-18 11:09:15,-155.6075,62.9575, 867.4, 1254,  1.2,  0.5,  0.5, 95, 95, 4.58,167, 3.8
2026-09-18 11:09:28,-155.6080,62.9579, 860.6, 1317,  0.6,  0.4,  0.4, 99, 99, 4.59,161, 3.7
2026-09-18 11:09:41,-155.6083,62.9582, 854.6, 1374,  0.3,  0.2,  0.2, 99, 99, 4.53,165, 3.7
2026-09-18 11:09:53,-155.6084,62.9587, 849.3, 1424,  0.0,  0.0,  0.0,100,100, 4.52,175, 3.7
2026-09-18 11:10:06,-155.6084,62.9591, 843.4, 1480, -0.1, -0.1, -0.1,100,100, 4.51,179, 3.9
2026-09-18 11:10:19,-155.6085,62.9595, 837.4, 1537, -0.3, -0.3, -0.3,100,100, 4.47,182, 4.4
2026-09-18 11:10:32,-155.6082,62.9601, 831.3, 1595, -0.6, -0.6, -0.5,100,100, 4.40,183, 5.1
2026-09-18 11:10:45,-155.6084,62.9607, 825.5, 1651, -0.9, -0.9, -0.8,100,101, 4.35,180, 5.5
2026-09-18 11:10:58,-155.6081,62.9614, 819.6, 1708, -1.1, -1.1, -1.0,100,101, 4.29,178, 5.8
2026-09-18 11:11:11,-155.6085,62.9620, 813.8, 1765, -1.4, -1.4, -1.2,100,101, 4.26,175, 6.5
2026-09-18 11:11:24,-155.6086,62.9628, 807.7, 1825, -1.6, -1.6, -1.4,100,101, 4.21,172, 6.9
2026-09-18 11:11:37,-155.6090,62.9637, 801.7, 1884, -1.8, -1.8, -1.6,100,102, 4.20,167, 7.0
2026-09-18 11:11:50,-155.6095,62.9644, 795.3, 1949, -2.1, -2.1, -1.9,100,102, 4.13,158, 7.2
2026-09-18 11:12:03,-155.6104,62.9652, 789.1, 2011, -2.4, -2.4, -2.1,100,102, 4.06,152, 7.6
2026-09-18 11:12:16,-155.6113,62.9660, 783.2, 2070, -2.8, -2.8, -2.4,100,103, 3.99,149, 8.2
2026-09-18 11:12:29,-155.6126,62.9668, 777.5, 2128, -3.1, -3.1, -2.7,100,103, 3.92,143, 8.3
2026-09-18 11:12:42,-155.6139,62.9676, 771.5, 2189, -3.4, -3.4, -3.0,100,103, 3.86,138, 8.2
2026-09-18 11:12:55,-155.6155,62.9683, 765.3, 2253, -3.8, -3.8, -3.3,100,104, 3.79,139, 8.5
2026-09-18 11:13:08,-155.6169,62.9690, 759.7, 2311, -4.2, -4.2, -3.8,100,104, 3.68,144, 9.0
2026-09-18 11:13:21,-155.6181,62.9699, 753.8, 2373, -4.6, -4.6, -4.1,100,104, 3.61,151, 9.2
2026-09-18 11:13:34,-155.6192,62.9709, 748.8, 2425, -4.9, -5.0, -4.4,100,105, 3.53,157, 9.6
2026-09-18 11:13:47,-155.6201,62.9720, 743.4, 2482, -5.2, -5.8, -5.2, 95,100, 3.33,158,10.2
