time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:05:00, 77.5800,12.9600, 910.0,  921, 22.0, 19.5, 19.5, 86, 86,15.86,230, 2.1
2026-09-08 23:05:00, 77.5800,12.9600, 901.0, 1007, 20.6, 17.9, 17.9, 85, 85,14.47,241, 3.3
2026-09-08 23:05:00, 77.5800,12.9600, 883.0, 1179, 19.0, 17.5, 17.5, 91, 91,14.39,263, 5.7
2026-09-08 23:05:00, 77.5800,12.9600, 850.0, 1503, 17.2, 15.5, 15.5, 90, 90,13.14,305,10.3
2026-09-08 23:05:00, 77.5800,12.9600, 840.0, 1604, 17.2, 14.7, 14.7, 85, 85,12.60,305,10.8
2026-09-08 23:05:00, 77.5800,12.9600, 833.0, 1676, 17.2, 14.1, 14.1, 82, 82,12.23,302,10.1
2026-09-08 23:05:00, 77.5800,12.9600, 783.0, 2204, 14.6, 13.6, 13.6, 94, 94,12.61,282, 4.8
2026-09-08 23:05:00, 77.5800,12.9600, 767.0, 2378, 13.6, 12.6, 12.6, 93, 93,12.04,275, 3.1
2026-09-08 23:05:00, 77.5800,12.9600, 700.0, 3146,  9.4,  8.1,  8.1, 92, 92, 9.74,270, 2.6
2026-09-08 23:05:00, 77.5800,12.9600, 642.0, 3857,  5.4,  1.0,  1.0, 73, 73, 6.43,276, 5.8
2026-09-08 23:05:00, 77.5800,12.9600, 632.0, 3985,  5.6, -0.4, -0.4, 65, 65, 5.89,277, 6.3
2026-09-08 23:05:00, 77.5800,12.9600, 625.0, 4076,  6.0, -3.0, -2.7, 52, 52, 4.91,277, 6.7
2026-09-08 23:05:00, 77.5800,12.9600, 611.0, 4260,  5.6, -8.4, -7.5, 36, 36, 3.32,279, 7.6
2026-09-08 23:05:00, 77.5800,12.9600, 600.0, 4407,  4.8, -9.6, -8.5, 34, 34, 3.09,280, 8.2
2026-09-08 23:05:00, 77.5800,12.9600, 558.0, 4994,  1.8,-14.2,-12.7, 29, 29, 2.29,292, 6.8
2026-09-08 23:05:00, 77.5800,12.9600, 548.0, 5139,  1.8,-13.2,-11.8, 32, 32, 2.53,295, 6.4
2026-09-08 23:05:00, 77.5800,12.9600, 533.0, 5362,  1.2,-15.8,-14.1, 27, 27, 2.10,299, 5.9
2026-09-08 23:05:00, 77.5800,12.9600, 512.0, 5682, -1.3,-12.3,-11.0, 43, 43, 2.91,306, 5.1
