time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 12:00:00,-64.6800,32.3700,1013.0,   37, 28.4, 24.4, 24.4, 79, 79,19.32,180, 6.2
2026-09-23 12:00:00,-64.6800,32.3700,1000.0,  149, 27.2, 22.8, 22.8, 77, 77,17.73,185, 8.2
2026-09-23 12:00:00,-64.6800,32.3700, 925.0,  835, 21.4, 19.3, 19.3, 88, 88,15.40,195,11.8
2026-09-23 12:00:00,-64.6800,32.3700, 850.0, 1565, 17.2, 14.2, 14.2, 83, 83,12.06,195,11.8
2026-09-23 12:00:00,-64.6800,32.3700, 700.0, 3200, 10.6,-18.4,-16.5, 11, 11, 1.28,210, 9.3
2026-09-23 12:00:00,-64.6800,32.3700, 500.0, 5910, -5.7, -5.8, -5.1, 99,105, 4.97,235,10.3
2026-09-23 12:00:00,-64.6800,32.3700, 400.0, 7630,-15.1,-18.3,-16.4, 77, 89, 2.26,265, 7.2
2026-09-23 12:00:00,-64.6800,32.3700, 300.0, 9740,-30.9,-33.7,-30.6, 76,103, 0.74,255, 9.8
2026-09-23 12:00:00,-64.6800,32.3700, 250.0,11010,-41.5,-45.4,-41.6, 66, 99, 0.27,265,15.4
2026-09-23 12:00:00,-64.6800,32.3700, 200.0,12480,-54.3,-58.2,-53.9, 62,106, 0.08,280,16.5
2026-09-23 12:00:00,-64.6800,32.3700, 150.0,14260,-69.3,-73.4,-68.7, 56,109, 0.01,290,22.6
2026-09-23 12:00:00,-64.6800,32.3700, 137.0,14795,-73.3,-76.2,-71.5, 65,132, 0.01,295,22.6
2026-09-23 12:00:00,-64.6800,32.3700, 100.0,16640,-71.7,-84.7,-79.9, 14, 27, 0.00,305, 7.2
2026-09-23 12:00:00,-64.6800,32.3700,  91.5,17171,-67.5,-85.5,-80.7,  7, 13, 0.00,309, 6.2
2026-09-23 12:00:00,-64.6800,32.3700,  87.7,17426,-69.1,-86.1,-81.3,  7, 15, 0.00,311, 5.7
2026-09-23 12:00:00,-64.6800,32.3700,  72.2,18593,-68.3,-88.3,-83.5,  5,  9, 0.00,319, 3.4
2026-09-23 12:00:00,-64.6800,32.3700,  70.0,18780,-67.1,-88.1,-83.3,  4,  8, 0.00,320, 3.1
2026-09-23 12:00:00,-64.6800,32.3700,  61.5,19573,-60.9,-86.9,-82.1,  2,  4, 0.00,266, 4.1
2026-09-23 12:00:00,-64.6800,32.3700,  51.5,20676,-60.5,-87.5,-82.7,  2,  3, 0.00,192, 5.4
2026-09-23 12:00:00,-64.6800,32.3700,  50.0,20860,-60.9,-86.9,-82.1,  2,  4, 0.00,180, 5.7
2026-09-23 12:00:00,-64.6800,32.3700,  30.4,23986,-57.1,-86.1,-81.3,  2,  3, 0.01,107,10.7
2026-09-23 12:00:00,-64.6800,32.3700,  30.0,24070,-56.5,-85.5,-80.7,  2,  3, 0.01,105,10.8
2026-09-23 12:00:00,-64.6800,32.3700,  26.3,24914,-51.9,-82.9,-78.1,  1,  2, 0.02,   ,
