time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:01:28,-100.7000,41.1340, 918.9,  849, 16.8, 13.7, 13.7, 82, 82,10.78,130, 4.6
2026-09-13 23:01:53,-100.7029,41.1348, 903.2,  995, 13.8, 11.2, 11.2, 84, 84, 9.26,108, 9.9
2026-09-13 23:02:18,-100.7057,41.1356, 890.3, 1116, 12.9, 11.0, 11.0, 88, 88, 9.29,111,10.1
2026-09-13 23:02:43,-100.7084,41.1365, 876.7, 1246, 13.9, 13.4, 13.4, 97, 97,11.09,117, 9.9
2026-09-13 23:03:08,-100.7099,41.1382, 862.9, 1381, 15.2, 15.2, 15.2,100,100,12.69,145, 9.4
2026-09-13 23:03:33,-100.7108,41.1404, 848.7, 1522, 14.8, 14.8, 14.8,100,100,12.55,164,10.2
2026-09-13 23:03:58,-100.7114,41.1427, 835.9, 1651, 14.2, 13.5, 13.5, 96, 96,11.75,172,10.8
2026-09-13 23:04:23,-100.7119,41.1452, 823.8, 1773, 13.6, 12.9, 12.9, 95, 95,11.42,170,11.1
2026-09-13 23:04:48,-100.7124,41.1478, 810.5, 1911, 14.4, 13.8, 13.8, 97, 97,12.36,172,12.0
2026-09-13 23:05:13,-100.7126,41.1505, 797.7, 2046, 14.5, 13.2, 13.2, 92, 92,12.06,177,12.6
2026-09-13 23:05:38,-100.7123,41.1525, 785.0, 2183, 14.5, 12.4, 12.4, 87, 87,11.62,185, 8.9
2026-09-13 23:06:03,-100.7117,41.1540, 772.7, 2316, 14.2,  6.8,  6.8, 61, 61, 8.05,202, 6.5
2026-09-13 23:06:28,-100.7109,41.1552, 761.5, 2440, 18.2,  6.6,  6.6, 47, 47, 8.05,209, 6.1
2026-09-13 23:06:53,-100.7105,41.1562, 750.2, 2568, 18.6,  5.5,  5.5, 42, 42, 7.55,189, 4.6
2026-09-13 23:07:18,-100.7102,41.1570, 738.7, 2702, 17.8,  4.9,  4.9, 42, 42, 7.35,197, 3.6
2026-09-13 23:07:43,-100.7098,41.1577, 727.0, 2837, 16.8,  3.9,  3.9, 42, 42, 6.96,201, 3.4
2026-09-13 23:08:08,-100.7093,41.1585, 715.6, 2972, 15.7,  2.1,  2.1, 40, 40, 6.25,204, 3.7
2026-09-13 23:08:33,-100.7087,41.1593, 703.8, 3113, 14.6,  0.7,  0.7, 39, 39, 5.74,210, 4.4
2026-09-13 23:08:58,-100.7081,41.1602, 692.8, 3245, 13.4, -0.3, -0.3, 39, 39, 5.42,210, 4.6
2026-09-13 23:09:23,-100.7074,41.1613, 681.3, 3386, 12.1, -1.0, -0.9, 40, 40, 5.24,205, 5.0
2026-09-13 23:09:48,-100.7065,41.1620, 670.2, 3524, 11.1, -2.9, -2.6, 37, 37, 4.61,222, 4.7
