time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 12:00:00, 72.8500,19.1100,1004.0,   14, 31.0, 25.0, 25.0, 71, 71,20.23,  0, 3.1
2026-09-24 12:00:00, 72.8500,19.1100,1000.0,   45, 29.8, 26.0, 26.0, 80, 80,21.59,265, 2.1
2026-09-24 12:00:00, 72.8500,19.1100, 925.0,  737, 23.0, 22.7, 22.7, 98, 98,19.09,310, 6.7
2026-09-24 12:00:00, 72.8500,19.1100, 850.0, 1480, 21.8, 15.8, 15.8, 69, 69,13.40,355,10.3
2026-09-24 12:00:00, 72.8500,19.1100, 700.0, 3126, 10.4,  0.4,  0.4, 50, 50, 5.64, 10, 7.7
2026-09-24 12:00:00, 72.8500,19.1100, 500.0, 5870, -2.5,-40.5,-37.0,  4,  4, 0.22,355, 7.7
2026-09-24 12:00:00, 72.8500,19.1100, 400.0, 7600,-13.1,-55.1,-50.9,  2,  2, 0.05, 10, 6.2
2026-09-24 12:00:00, 72.8500,19.1100, 300.0, 9730,-26.3,-65.3,-60.8,  1,  2, 0.02, 15, 5.7
2026-09-24 12:00:00, 72.8500,19.1100, 250.0,11030,-36.1,-47.1,-43.2, 31, 45, 0.22,345, 4.6
2026-09-24 12:00:00, 72.8500,19.1100, 200.0,12530,-48.7,-55.7,-51.5, 44, 71, 0.10,130, 6.2
2026-09-24 12:00:00, 72.8500,19.1100, 150.0,14360,-64.7,-69.2,-64.6, 54,102, 0.02,115,11.3
2026-09-24 12:00:00, 72.8500,19.1100, 102.0,16609,-82.1,-88.1,-83.3, 37, 81, 0.00, 50, 9.8
2026-09-24 12:00:00, 72.8500,19.1100, 100.0,16720,-81.9,-87.9,-83.1, 37, 81, 0.00, 55,10.8
2026-09-24 12:00:00, 72.8500,19.1100,  97.8,16845,-79.5,-87.5,-82.7, 27, 58, 0.00, 66, 9.3
2026-09-24 12:00:00, 72.8500,19.1100,  97.0,16892,-79.6,-87.4,-82.6, 28, 61, 0.00, 70, 8.8
2026-09-24 12:00:00, 72.8500,19.1100,  91.0,17253,-80.5,-86.5,-81.7, 38, 82, 0.00, 80, 8.8
2026-09-24 12:00:00, 72.8500,19.1100,  90.0,17315,-80.7,-86.3,-81.6, 40, 86, 0.00, 90, 9.8
