time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:34:01,101.7028, 2.7311,1010.7,   16, 26.1, 24.0, 24.0, 88, 88,18.88,350, 1.0
2026-09-05 23:34:25,101.7021, 2.7312, 999.2,  117, 26.5, 24.1, 24.1, 87, 87,19.23,102, 4.5
2026-09-05 23:34:49,101.7013, 2.7317, 985.3,  241, 26.0, 23.5, 23.5, 86, 86,18.79,128, 4.5
2026-09-05 23:35:13,101.7007, 2.7325, 971.0,  371, 25.2, 23.1, 23.1, 88, 88,18.62,151, 4.2
2026-09-05 23:35:37,101.7007, 2.7334, 956.8,  501, 24.5, 21.9, 21.9, 85, 85,17.52,179, 4.3
2026-09-05 23:36:01,101.7009, 2.7344, 942.6,  632, 23.9, 19.7, 19.7, 77, 77,15.49,187, 4.7
2026-09-05 23:36:25,101.7011, 2.7355, 928.7,  762, 23.3, 17.5, 17.5, 70, 70,13.66,191, 5.1
2026-09-05 23:36:49,101.7013, 2.7367, 915.4,  888, 23.0, 16.3, 16.3, 66, 66,12.84,187, 5.6
2026-09-05 23:37:13,101.7014, 2.7380, 902.3, 1014, 22.5, 14.4, 14.4, 60, 60,11.50,180, 6.2
2026-09-05 23:37:37,101.7013, 2.7395, 889.5, 1138, 22.0, 11.0, 11.0, 50, 50, 9.30,172, 6.8
2026-09-05 23:38:01,101.7010, 2.7410, 876.9, 1262, 21.3,  6.8,  6.8, 39, 39, 7.08,168, 7.3
2026-09-05 23:38:25,101.7006, 2.7426, 864.5, 1385, 20.5,  3.6,  3.6, 33, 33, 5.74,166, 7.3
2026-09-05 23:38:49,101.7003, 2.7442, 852.2, 1508, 19.7, -0.4, -0.4, 26, 26, 4.36,168, 7.1
2026-09-05 23:39:13,101.7001, 2.7457, 840.0, 1632, 18.6, -0.2, -0.2, 28, 28, 4.49,169, 6.3
