time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:18, 91.1300,29.6700, 659.4, 3644, 15.0,  5.7,  5.7, 54, 54, 8.77,172, 1.0
2026-09-12 11:15:27, 91.1306,29.6700, 656.5, 3691, 15.4,  5.6,  5.6, 52, 52, 8.73,296, 1.4
2026-09-12 11:15:44, 91.1307,29.6697, 648.7, 3795, 14.2,  4.3,  4.3, 51, 51, 8.06,307, 1.4
2026-09-12 11:16:48, 91.1311,29.6685, 618.2, 4192, 10.6,  2.3,  2.3, 56, 56, 7.33, 18, 3.4
2026-09-12 11:17:26, 91.1347,29.6714, 600.0, 4444,  8.7,  0.9,  0.9, 58, 58, 6.81, 25, 3.8
2026-09-12 11:17:44, 91.1303,29.6667, 590.9, 4561,  7.7,  0.3,  0.3, 60, 60, 6.64, 19, 4.1
2026-09-12 11:18:48, 91.1292,29.6645, 555.9, 5066,  3.2, -1.0, -0.9, 74, 74, 6.40, 22, 6.2
2026-09-12 11:18:54, 91.1292,29.6641, 553.2, 5109,  2.7, -0.9, -0.8, 77, 77, 6.48, 22, 6.6
2026-09-12 11:19:27, 91.1280,29.6624, 538.9, 5320,  1.8, -1.2, -1.0, 80, 80, 6.54, 34, 4.7
2026-09-12 11:19:48, 91.1276,29.6619, 529.6, 5462,  0.8, -1.7, -1.5, 83, 83, 6.40, 37, 4.1
2026-09-12 11:20:07, 91.1271,29.6612, 520.1, 5617,  0.0, -2.2, -2.0, 85, 85, 6.27, 39, 4.1
2026-09-12 11:20:38, 91.1263,29.6609, 503.5, 5876, -1.3, -3.5, -3.1, 85, 86, 5.90, 85, 2.9
2026-09-12 11:20:44, 91.1247,29.6614, 500.0, 5931, -1.7, -3.8, -3.3, 86, 87, 5.81, 87, 3.2
2026-09-12 11:20:48, 91.1259,29.6609, 498.5, 5954, -1.8, -3.9, -3.5, 86, 87, 5.76, 85, 3.3
2026-09-12 11:21:42, 91.1243,29.6603, 472.0, 6387, -5.1, -8.0, -7.1, 80, 84, 4.46, 45, 2.8
2026-09-12 11:21:48, 91.1240,29.6602, 470.0, 6419, -5.1, -7.4, -6.6, 84, 88, 4.67, 42, 3.0
2026-09-12 11:22:14, 91.1234,29.6596, 461.8, 6557, -5.7, -7.5, -6.6, 87, 92, 4.74, 28, 3.8
2026-09-12 11:22:47, 91.1237,29.6583, 449.4, 6769, -6.7, -8.8, -7.8, 85, 91, 4.39,351, 2.6
2026-09-12 11:22:48, 91.1237,29.6584, 449.0, 6777, -6.7, -8.8, -7.8, 85, 91, 4.40,353, 2.5
2026-09-12 11:23:14, 91.1235,29.6580, 440.5, 6925, -5.6, -7.8, -6.9, 85, 89, 4.86, 59, 1.9
2026-09-12 11:23:31, 91.1231,29.6579, 434.7, 7030, -7.0, -9.5, -8.4, 83, 89, 4.30, 77, 2.1
2026-09-12 11:23:39, 91.1228,29.6580, 432.2, 7074, -8.2,-10.7, -9.5, 82, 89, 3.92, 69, 1.9
2026-09-12 11:23:48, 91.1228,29.6579, 428.7, 7137, -8.7,-11.3,-10.1, 82, 89, 3.78, 59, 1.6
2026-09-12 11:24:01, 91.1225,29.6577, 424.5, 7212, -9.4,-12.0,-10.7, 81, 89, 3.59, 28, 1.4
2026-09-12 11:24:48, 91.1229,29.6571, 408.3, 7511,-11.1,-13.3,-11.9, 84, 93, 3.36,333, 3.8
2026-09-12 11:25:13, 91.1247,29.6514, 400.0, 7668,-11.9,-14.1,-12.6, 84, 94, 3.21,304, 5.3
2026-09-12 11:25:38, 91.1248,29.6554, 391.6, 7831,-12.7,-14.9,-13.3, 84, 95, 3.09,317, 5.5
2026-09-12 11:25:48, 91.1251,29.6551, 388.2, 7896,-13.1,-15.3,-13.7, 84, 95, 3.01,326, 4.3
2026-09-12 11:26:48, 91.1256,29.6523, 368.3, 8294,-15.8,-17.8,-16.0, 84, 98, 2.56,344, 5.8
2026-09-12 11:27:11, 91.1259,29.6514, 361.5, 8434,-16.8,-18.9,-17.0, 84, 99, 2.37,  0, 4.7
2026-09-12 11:27:48, 91.1261,29.6500, 350.9, 8657,-17.8,-19.6,-17.5, 86,102, 2.32,337, 5.1
2026-09-12 11:28:02, 91.1264,29.6493, 346.9, 8741,-18.2,-19.9,-17.9, 86,103, 2.27,339, 5.1
2026-09-12 11:28:48, 91.1275,29.6475, 332.0, 9067,-20.4,-22.3,-20.0, 85,103, 1.94,328, 5.6
2026-09-12 11:28:53, 91.1276,29.6471, 330.1, 9109,-20.6,-22.5,-20.2, 85,104, 1.91,326, 5.8
2026-09-12 11:29:48, 91.1301,29.6453, 312.8, 9505,-24.0,-26.1,-23.5, 83,105, 1.46,291, 5.9
2026-09-12 11:30:32, 91.1347,29.6414, 300.0, 9806,-26.5,-28.6,-25.8, 82,106, 1.21,288, 9.3
2026-09-12 11:30:48, 91.1350,29.6437, 296.2, 9896,-27.4,-29.7,-26.8, 81,106, 1.11,274,10.3
2026-09-12 11:31:06, 91.1367,29.6435, 291.9,10003,-28.4,-30.6,-27.7, 81,107, 1.03,268, 9.9
2026-09-12 11:31:48, 91.1410,29.6445, 281.8,10252,-30.1,-32.3,-29.3, 81,109, 0.90,256, 8.9
2026-09-12 11:32:48, 91.1458,29.6441, 268.7,10590,-32.7,-35.1,-31.9, 79,109, 0.72,281, 4.8
2026-09-12 11:32:51, 91.1461,29.6441, 268.0,10607,-32.8,-35.2,-32.0, 79,109, 0.72,282, 4.4
2026-09-12 11:33:48, 91.1489,29.6435, 255.1,10951,-35.6,-38.1,-34.7, 78,111, 0.57,285, 8.4
2026-09-12 11:34:10, 91.1547,29.6414, 250.0,11090,-36.7,-39.3,-35.8, 77,111, 0.51,277, 8.0
2026-09-12 11:34:48, 91.1540,29.6428, 242.4,11304,-38.2,-40.8,-37.3, 77,111, 0.45,275, 9.1
2026-09-12 11:35:37, 91.1581,29.6425, 232.4,11589,-40.5,-43.4,-39.7, 74,110, 0.36,281, 7.5
2026-09-12 11:35:48, 91.1589,29.6421, 230.0,11661,-41.2,-44.2,-40.5, 72,108, 0.33,290, 8.4
2026-09-12 11:36:18, 91.1619,29.6410, 223.6,11850,-42.7,-45.7,-41.9, 72,109, 0.29,295,11.4
2026-09-12 11:37:17, 91.1676,29.6389, 212.0,12207,-45.8,-48.7,-44.7, 72,113, 0.22,294, 9.3
2026-09-12 11:37:30, 91.1685,29.6385, 209.7,12279,-46.0,-49.1,-45.1, 71,112, 0.21,294, 8.8
2026-09-12 11:37:40, 91.1695,29.6382, 207.5,12347,-46.9,-50.0,-46.0, 70,111, 0.19,296, 8.5
2026-09-12 11:37:50, 91.1701,29.6377, 205.4,12415,-47.1,-50.3,-46.3, 69,109, 0.19,301, 8.5
2026-09-12 11:38:01, 91.1710,29.6372, 203.4,12481,-48.2,-51.6,-47.5, 68,108, 0.16,305, 8.3
2026-09-12 11:38:11, 91.1716,29.6368, 200.9,12561,-48.1,-51.7,-47.6, 67,107, 0.16,309, 8.3
2026-09-12 11:38:14, 91.1747,29.6414, 200.0,12590,-48.7,-52.2,-48.1, 67,108, 0.16,311, 8.3
2026-09-12 11:38:18, 91.1723,29.6366, 199.4,12611,-49.2,-52.7,-48.5, 67,108, 0.15,312, 8.2
2026-09-12 11:38:19, 91.1723,29.6366, 199.2,12616,-49.3,-52.7,-48.6, 67,108, 0.15,312, 8.2
2026-09-12 11:38:25, 91.1727,29.6363, 198.0,12657,-49.3,-52.7,-48.6, 67,109, 0.15,315, 8.2
2026-09-12 11:38:46, 91.1739,29.6351, 193.7,12799,-51.1,-54.4,-50.2, 68,111, 0.12,322,10.6
2026-09-12 11:39:13, 91.1762,29.6324, 189.0,12956,-51.9,-55.2,-50.9, 68,113, 0.12,320,14.9
2026-09-12 11:39:18, 91.1769,29.6320, 187.9,12994,-52.2,-55.4,-51.2, 68,113, 0.11,320,15.2
2026-09-12 11:39:23, 91.1773,29.6313, 187.1,13023,-52.8,-56.0,-51.7, 68,114, 0.11,321,15.5
2026-09-12 11:39:44, 91.1794,29.6290, 183.9,13134,-53.1,-56.3,-52.0, 68,115, 0.10,321,15.1
2026-09-12 11:39:59, 91.1808,29.6276, 181.5,13219,-54.3,-57.5,-53.2, 68,115, 0.09,320,15.4
2026-09-12 11:40:33, 91.1845,29.6238, 175.9,13418,-55.0,-58.3,-54.0, 67,114, 0.08,322,16.0
2026-09-12 11:40:58, 91.1869,29.6208, 171.6,13573,-56.4,-59.8,-55.4, 65,113, 0.07,325,15.9
2026-09-12 11:41:03, 91.1875,29.6204, 170.9,13602,-57.2,-60.6,-56.2, 65,113, 0.06,325,15.7
2026-09-12 11:41:18, 91.1887,29.6186, 168.5,13689,-57.3,-60.8,-56.4, 64,112, 0.06,326,15.2
2026-09-12 11:41:29, 91.1898,29.6173, 166.6,13760,-57.6,-61.2,-56.7, 64,112, 0.06,326,14.7
2026-09-12 11:41:34, 91.1902,29.6168, 165.4,13807,-58.0,-61.6,-57.2, 64,112, 0.06,326,14.6
2026-09-12 11:41:41, 91.1906,29.6161, 164.2,13852,-59.6,-63.2,-58.8, 63,112, 0.05,326,14.6
2026-09-12 11:41:47, 91.1912,29.6154, 163.3,13887,-59.3,-62.9,-58.5, 63,112, 0.05,325,14.7
2026-09-12 11:42:03, 91.1927,29.6135, 160.6,13991,-60.0,-63.7,-59.2, 62,112, 0.05,321,15.7
2026-09-12 11:42:08, 91.1932,29.6132, 159.6,14028,-60.8,-64.4,-59.9, 62,112, 0.04,319,15.8
2026-09-12 11:42:15, 91.1939,29.6124, 158.1,14088,-60.5,-64.2,-59.7, 62,112, 0.04,318,15.8
2026-09-12 11:42:18, 91.1943,29.6120, 157.5,14112,-61.0,-64.7,-60.2, 62,112, 0.04,318,15.8
2026-09-12 11:42:21, 91.1948,29.6117, 156.9,14133,-61.6,-65.3,-60.8, 62,113, 0.04,318,15.8
2026-09-12 11:42:32, 91.1959,29.6106, 155.1,14208,-61.4,-65.1,-60.6, 62,112, 0.04,319,15.4
2026-09-12 11:42:57, 91.1984,29.6081, 150.3,14399,-62.8,-66.5,-62.0, 61,112, 0.03,315,14.5
2026-09-12 11:42:58, 91.1947,29.6114, 150.0,14411,-63.0,-66.6,-62.1, 62,113, 0.03,314,14.4
2026-09-12 11:43:06, 91.1991,29.6072, 148.6,14470,-64.2,-67.9,-63.3, 61,113, 0.03,312,13.8
2026-09-12 11:43:18, 91.2004,29.6063, 146.9,14539,-64.0,-67.7,-63.1, 61,113, 0.03,308,12.3
2026-09-12 11:43:24, 91.2010,29.6059, 145.5,14596,-64.0,-67.8,-63.2, 60,112, 0.03,306,11.8
2026-09-12 11:43:28, 91.2012,29.6057, 144.5,14637,-64.3,-68.1,-63.5, 60,112, 0.03,305,11.6
2026-09-12 11:43:33, 91.2018,29.6056, 143.7,14672,-65.5,-69.2,-64.6, 60,113, 0.02,305,11.4
2026-09-12 11:44:02, 91.2045,29.6035, 139.8,14838,-65.3,-69.2,-64.6, 59,111, 0.03,317,11.9
2026-09-12 11:44:18, 91.2057,29.6022, 136.3,14992,-66.2,-70.1,-65.5, 58,111, 0.02,324,11.5
2026-09-12 11:44:25, 91.2064,29.6017, 135.0,15050,-67.3,-71.2,-66.5, 58,111, 0.02,328,11.3
2026-09-12 11:44:30, 91.2065,29.6012, 133.9,15098,-66.9,-70.9,-66.2, 58,111, 0.02,330,11.2
2026-09-12 11:44:36, 91.2069,29.6005, 133.0,15141,-67.7,-71.6,-66.9, 58,111, 0.02,334,11.1
2026-09-12 11:44:52, 91.2076,29.5992, 130.3,15264,-67.6,-71.5,-66.9, 58,111, 0.02,338,11.4
2026-09-12 11:45:04, 91.2081,29.5979, 128.1,15367,-68.9,-72.8,-68.1, 57,112, 0.02,336,12.5
2026-09-12 11:45:13, 91.2085,29.5970, 126.6,15437,-68.7,-72.7,-68.0, 57,111, 0.02,335,13.2
2026-09-12 11:45:18, 91.2089,29.5966, 125.5,15489,-69.2,-73.1,-68.5, 57,112, 0.02,336,13.1
2026-09-12 11:45:24, 91.2093,29.5959, 123.9,15564,-69.4,-73.3,-68.6, 57,112, 0.02,337,12.4
2026-09-12 11:45:32, 91.2096,29.5947, 122.5,15632,-70.8,-74.6,-69.9, 57,113, 0.01,341,11.0
2026-09-12 11:45:42, 91.2098,29.5941, 120.7,15717,-70.7,-74.7,-70.0, 57,112, 0.01,352, 9.4
2026-09-12 11:45:52, 91.2098,29.5933, 119.1,15799,-71.8,-75.7,-71.0, 56,113, 0.01,  2, 7.8
2026-09-12 11:46:10, 91.2096,29.5922, 116.1,15948,-71.9,-75.9,-71.2, 56,112, 0.01, 22, 5.9
2026-09-12 11:46:15, 91.2093,29.5921, 115.4,15984,-72.6,-76.5,-71.8, 56,113, 0.01, 25, 5.2
2026-09-12 11:46:18, 91.2093,29.5919, 115.0,16004,-72.5,-76.4,-71.7, 56,113, 0.01, 26, 4.9
2026-09-12 11:46:44, 91.2090,29.5909, 110.9,16214,-72.9,-76.7,-72.0, 57,114, 0.01,  7, 5.4
2026-09-12 11:46:52, 91.2089,29.5903, 109.9,16269,-73.7,-77.5,-72.8, 57,115, 0.01,  7, 5.6
2026-09-12 11:47:08, 91.2089,29.5898, 107.8,16382,-73.2,-77.0,-72.3, 57,114, 0.01, 23, 4.8
