time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,141.6800,45.4100,1019.0,   11, 21.0, 16.4, 16.4, 75, 75,11.58,200, 3.1
2026-09-05 23:30:00,141.6800,45.4100,1000.0,  166, 19.4, 11.4, 11.4, 60, 60, 8.49,205, 6.2
2026-09-05 23:30:00,141.6800,45.4100, 998.0,  183, 19.3, 11.1, 11.1, 59, 59, 8.31,205, 6.2
2026-09-05 23:30:00,141.6800,45.4100, 985.0,  296, 18.8,  8.8,  8.8, 52, 52, 7.23,218, 5.8
2026-09-05 23:30:00,141.6800,45.4100, 964.0,  481, 18.2,  6.1,  6.1, 45, 45, 6.14,240, 5.2
2026-09-05 23:30:00,141.6800,45.4100, 925.0,  834, 17.0,  1.0,  1.0, 34, 34, 4.45,240, 5.2
2026-09-05 23:30:00,141.6800,45.4100, 924.0,  843, 17.0,  0.9,  0.9, 34, 34, 4.41,235, 5.2
2026-09-05 23:30:00,141.6800,45.4100, 903.0, 1039, 16.0, -2.0, -1.8, 29, 29, 3.65,251, 4.3
2026-09-05 23:30:00,141.6800,45.4100, 898.0, 1086, 15.6, -1.5, -1.3, 31, 31, 3.82,255, 4.1
2026-09-05 23:30:00,141.6800,45.4100, 882.0, 1238, 14.3,  0.2,  0.2, 38, 38, 4.39,245, 3.1
2026-09-05 23:30:00,141.6800,45.4100, 876.0, 1296, 13.8,  0.8,  0.8, 41, 41, 4.63,266, 3.1
2026-09-05 23:30:00,141.6800,45.4100, 866.0, 1392, 13.0,  2.2,  2.2, 48, 48, 5.20,300, 3.1
2026-09-05 23:30:00,141.6800,45.4100, 850.0, 1549, 11.6,  4.6,  4.6, 62, 62, 6.27,315, 4.1
2026-09-05 23:30:00,141.6800,45.4100, 833.0, 1717, 10.0,  4.0,  4.0, 66, 66, 6.14,325, 4.1
2026-09-05 23:30:00,141.6800,45.4100, 807.0, 1980,  7.6,  3.1,  3.1, 73, 73, 5.93,325, 5.0
2026-09-05 23:30:00,141.6800,45.4100, 803.0, 2021,  7.4,  2.3,  2.3, 70, 70, 5.62,325, 5.2
2026-09-05 23:30:00,141.6800,45.4100, 774.0, 2323,  5.6, -3.9, -3.5, 50, 50, 3.69, 10, 4.1
2026-09-05 23:30:00,141.6800,45.4100, 771.0, 2355,  5.4, -4.6, -4.1, 48, 48, 3.52,  2, 4.0
2026-09-05 23:30:00,141.6800,45.4100, 763.0, 2440,  6.2,-17.8,-15.9, 16, 16, 1.24,340, 3.6
2026-09-05 23:30:00,141.6800,45.4100, 752.0, 2559,  6.7,-23.5,-21.2,  9,  9, 0.76,310, 3.1
2026-09-05 23:30:00,141.6800,45.4100, 742.0, 2669,  7.2,-28.8,-26.0,  6,  6, 0.48,317, 3.7
2026-09-05 23:30:00,141.6800,45.4100, 700.0, 3146,  5.2,-16.8,-15.0, 19, 19, 1.47,345, 6.2
2026-09-05 23:30:00,141.6800,45.4100, 695.0, 3204,  5.0,-17.3,-15.5, 18, 18, 1.42,340, 7.2
2026-09-05 23:30:00,141.6800,45.4100, 668.0, 3524,  3.7,-20.1,-18.0, 16, 16, 1.16,340, 7.2
2026-09-05 23:30:00,141.6800,45.4100, 630.0, 3997,  1.8,-24.2,-21.8, 12, 12, 0.86,312, 5.3
2026-09-05 23:30:00,141.6800,45.4100, 628.0, 4023,  1.6,-24.8,-22.4, 12, 12, 0.81,310, 5.2
2026-09-05 23:30:00,141.6800,45.4100, 582.0, 4627, -3.1,-40.1,-36.6,  4,  4, 0.20,330, 6.2
2026-09-05 23:30:00,141.6800,45.4100, 574.0, 4737, -3.9,-42.9,-39.2,  3,  3, 0.15,326, 7.2
2026-09-05 23:30:00,141.6800,45.4100, 537.0, 5255, -6.7,-46.2,-42.4,  3,  3, 0.11,305,11.8
2026-09-05 23:30:00,141.6800,45.4100, 501.0, 5795, -9.7,-49.7,-45.7,  2,  2, 0.08,310,11.8
2026-09-05 23:30:00,141.6800,45.4100, 500.0, 5810, -9.9,-49.9,-45.9,  2,  2, 0.08,310,11.8
2026-09-05 23:30:00,141.6800,45.4100, 477.0, 6165,-12.9,-50.6,-46.5,  3,  3, 0.08,315,11.8
2026-09-05 23:30:00,141.6800,45.4100, 439.0, 6790,-18.2,-51.8,-47.7,  4,  4, 0.07,295,12.9
2026-09-05 23:30:00,141.6800,45.4100, 400.0, 7490,-24.1,-53.1,-49.0,  5,  6, 0.07,300,10.8
2026-09-05 23:30:00,141.6800,45.4100, 362.0, 8207,-30.3,-57.3,-53.0,  5,  7, 0.05,296,13.5
2026-09-05 23:30:00,141.6800,45.4100, 357.0, 8303,-31.1,-57.8,-53.5,  6,  7, 0.04,295,13.9
2026-09-05 23:30:00,141.6800,45.4100, 304.0, 9420,-40.1,-64.1,-59.6,  6,  9, 0.02,286,14.9
2026-09-05 23:30:00,141.6800,45.4100, 300.0, 9510,-40.7,     ,     ,   ,   ,     ,285,14.9
2026-09-05 23:30:00,141.6800,45.4100, 287.0, 9806,-42.9,     ,     ,   ,   ,     ,290,14.9
2026-09-05 23:30:00,141.6800,45.4100, 262.0,10416,-47.5,     ,     ,   ,   ,     ,285,13.9
2026-09-05 23:30:00,141.6800,45.4100, 250.0,10730,-49.9,     ,     ,   ,   ,     ,275,18.0
2026-09-05 23:30:00,141.6800,45.4100, 249.0,10756,-50.1,     ,     ,   ,   ,     ,275,18.0
2026-09-05 23:30:00,141.6800,45.4100, 231.0,11243,-53.5,     ,     ,   ,   ,     ,285,16.0
2026-09-05 23:30:00,141.6800,45.4100, 226.0,11384,-53.5,     ,     ,   ,   ,     ,295,17.0
2026-09-05 23:30:00,141.6800,45.4100, 214.0,11735,-53.5,     ,     ,   ,   ,     ,285,17.0
2026-09-05 23:30:00,141.6800,45.4100, 200.0,12170,-53.5,     ,     ,   ,   ,     ,295,22.1
2026-09-05 23:30:00,141.6800,45.4100, 194.0,12364,-54.2,     ,     ,   ,   ,     ,290,24.2
2026-09-05 23:30:00,141.6800,45.4100, 174.0,13055,-56.9,     ,     ,   ,   ,     ,295,23.2
2026-09-05 23:30:00,141.6800,45.4100, 154.0,13824,-57.4,     ,     ,   ,   ,     ,290,25.2
2026-09-05 23:30:00,141.6800,45.4100, 150.0,13990,-57.5,     ,     ,   ,   ,     ,290,26.8
2026-09-05 23:30:00,141.6800,45.4100, 140.0,14424,-57.7,     ,     ,   ,   ,     ,280,20.1
2026-09-05 23:30:00,141.6800,45.4100, 135.0,14653,-57.8,     ,     ,   ,   ,     ,285,24.2
2026-09-05 23:30:00,141.6800,45.4100, 122.0,15290,-58.2,     ,     ,   ,   ,     ,290,21.1
2026-09-05 23:30:00,141.6800,45.4100, 110.0,15941,-58.5,     ,     ,   ,   ,     ,285,25.2
2026-09-05 23:30:00,141.6800,45.4100, 104.0,16294,-58.7,     ,     ,   ,   ,     ,285,24.0
2026-09-05 23:30:00,141.6800,45.4100, 100.0,16540,-58.9,     ,     ,   ,   ,     ,285,23.2
