time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:08:10,-77.4854,38.9764,1002.5,   88, 14.6,  8.6,  8.6, 67, 67, 6.98,308, 5.7
2026-09-26 11:08:24,-77.4843,38.9756, 996.5,  139, 14.6,  7.5,  7.5, 62, 62, 6.53,319,10.1
2026-09-26 11:08:37,-77.4831,38.9744, 988.1,  211, 14.4,  7.3,  7.3, 62, 62, 6.48,325,13.5
2026-09-26 11:08:50,-77.4819,38.9731, 979.7,  283, 14.5,  7.1,  7.1, 61, 61, 6.45,334,15.4
2026-09-26 11:09:03,-77.4811,38.9712, 971.1,  357, 15.2,  6.5,  6.5, 56, 56, 6.26,344,16.7
2026-09-26 11:09:16,-77.4805,38.9692, 963.0,  428, 15.2,  6.0,  6.0, 54, 54, 6.11,354,16.8
2026-09-26 11:09:29,-77.4806,38.9673, 955.9,  491, 15.4,  5.8,  5.8, 53, 53, 6.05,  1,17.1
2026-09-26 11:09:42,-77.4808,38.9652, 947.3,  568, 14.9,  5.4,  5.4, 53, 53, 5.95,  4,18.0
2026-09-26 11:09:55,-77.4810,38.9631, 938.6,  646, 14.5,  4.9,  4.9, 53, 53, 5.81,  9,19.4
2026-09-26 11:10:08,-77.4816,38.9607, 930.4,  720, 14.2,  4.1,  4.1, 51, 51, 5.53, 15,21.0
2026-09-26 11:10:21,-77.4826,38.9583, 921.7,  799, 13.9,  3.1,  3.1, 48, 48, 5.20, 20,21.7
2026-09-26 11:10:34,-77.4839,38.9559, 913.2,  877, 14.0,  0.8,  0.8, 41, 41, 4.45, 22,21.3
2026-09-26 11:10:47,-77.4850,38.9536, 906.1,  943, 13.4,  0.6,  0.6, 42, 42, 4.40, 21,21.0
2026-09-26 11:11:00,-77.4861,38.9513, 898.5, 1013, 12.8,  0.4,  0.4, 43, 43, 4.40, 21,20.8
2026-09-26 11:11:13,-77.4873,38.9491, 890.6, 1088, 12.2, -0.1, -0.1, 43, 43, 4.27, 20,21.0
2026-09-26 11:11:26,-77.4882,38.9467, 882.6, 1164, 12.1, -2.8, -2.5, 35, 35, 3.53, 19,21.8
2026-09-26 11:11:39,-77.4892,38.9442, 874.6, 1239, 11.6, -3.8, -3.4, 34, 34, 3.29, 19,22.6
2026-09-26 11:11:52,-77.4905,38.9417, 867.4, 1308, 11.7, -8.5, -7.6, 23, 23, 2.31, 21,23.6
2026-09-26 11:12:05,-77.4919,38.9392, 859.9, 1381, 11.6,-12.5,-11.1, 17, 17, 1.70, 23,24.7
2026-09-26 11:12:18,-77.4935,38.9365, 852.1, 1457, 11.9,-19.7,-17.7,  9,  9, 0.94, 26,24.9
2026-09-26 11:12:30,-77.4951,38.9341, 845.0, 1527, 11.5,-18.5,-16.6, 11, 11, 1.05, 28,24.3
2026-09-26 11:12:43,-77.4967,38.9316, 837.3, 1603, 10.8,-18.6,-16.6, 11, 11, 1.06, 28,23.9
2026-09-26 11:12:56,-77.4984,38.9292, 830.2, 1673, 10.1,-18.8,-16.9, 11, 11, 1.04, 28,23.9
2026-09-26 11:13:09,-77.5000,38.9267, 822.9, 1747, 10.0,-19.8,-17.8, 10, 10, 0.96, 26,23.9
2026-09-26 11:13:22,-77.5016,38.9242, 815.5, 1822, 10.0,-21.2,-19.0,  9,  9, 0.86, 25,23.8
2026-09-26 11:13:35,-77.5031,38.9216, 808.0, 1899,  9.6,-21.3,-19.1,  9,  9, 0.86, 23,24.1
2026-09-26 11:13:48,-77.5044,38.9190, 799.7, 1983,  8.9,-21.4,-19.2, 10, 10, 0.87, 21,24.6
2026-09-26 11:14:01,-77.5056,38.9163, 793.4, 2049,  9.4,-21.5,-19.3,  9,  9, 0.87, 21,25.7
2026-09-26 11:14:14,-77.5072,38.9133, 787.1, 2115,  9.4,-22.3,-20.1,  9,  9, 0.81, 23,26.4
2026-09-26 11:14:27,-77.5088,38.9105, 779.6, 2194,  9.0,-23.2,-20.8,  8,  8, 0.76, 24,26.1
2026-09-26 11:14:40,-77.5104,38.9078, 772.9, 2266,  8.4,-23.3,-21.0,  9,  9, 0.76, 24,25.6
2026-09-26 11:14:53,-77.5119,38.9051, 766.8, 2331,  8.3,-25.2,-22.8,  7,  7, 0.64, 27,25.1
2026-09-26 11:15:06,-77.5137,38.9026, 761.1, 2392,  8.0,-22.5,-20.3,  9,  9, 0.82, 27,24.7
2026-09-26 11:15:19,-77.5154,38.9000, 754.5, 2464,  7.4,-23.6,-21.2,  9,  9, 0.76, 27,24.4
2026-09-26 11:15:32,-77.5171,38.8975, 748.2, 2533,  6.9,-20.5,-18.4, 12, 12, 1.00, 27,24.2
2026-09-26 11:15:45,-77.5187,38.8949, 742.4, 2597,  6.6,-22.3,-20.1, 11, 11, 0.86, 27,24.2
2026-09-26 11:15:58,-77.5203,38.8924, 736.8, 2659,  6.2,-21.6,-19.4, 11, 11, 0.92, 27,24.1
2026-09-26 11:16:11,-77.5220,38.8900, 729.8, 2737,  6.1,-28.7,-26.0,  6,  6, 0.49, 29,23.3
2026-09-26 11:16:24,-77.5237,38.8876, 723.4, 2808,  6.0,-30.6,-27.7,  5,  5, 0.41, 28,23.1
2026-09-26 11:16:37,-77.5253,38.8851, 718.0, 2870,  5.6,-30.9,-27.9,  5,  5, 0.41, 27,23.6
2026-09-26 11:16:50,-77.5269,38.8828, 712.0, 2939,  5.2,-31.0,-28.1,  5,  5, 0.41, 26,23.7
2026-09-26 11:17:03,-77.5285,38.8802, 705.5, 3013,  4.9,-31.3,-28.4,  5,  5, 0.40, 24,23.1
2026-09-26 11:17:16,-77.5298,38.8778, 699.0, 3089,  4.6,-29.6,-26.8,  6,  6, 0.47, 21,22.3
2026-09-26 11:17:29,-77.5308,38.8754, 692.9, 3160,  4.0,-25.2,-22.8, 10, 10, 0.71, 19,21.6
2026-09-26 11:17:42,-77.5319,38.8730, 686.5, 3235,  3.4,-24.8,-22.3, 11, 11, 0.75, 18,20.8
2026-09-26 11:17:55,-77.5329,38.8708, 681.0, 3300,  2.9,-26.1,-23.5, 10, 10, 0.67, 18,20.2
2026-09-26 11:18:08,-77.5337,38.8685, 675.4, 3367,  2.4,-28.9,-26.1,  8,  8, 0.52, 19,19.8
2026-09-26 11:18:21,-77.5348,38.8665, 669.5, 3438,  2.3,-39.6,-36.1,  3,  3, 0.18, 19,19.6
2026-09-26 11:18:34,-77.5356,38.8643, 662.7, 3519,  2.2,-41.3,-37.7,  2,  2, 0.16, 16,19.6
2026-09-26 11:18:47,-77.5363,38.8621, 656.6, 3595,  1.7,-41.6,-38.0,  2,  2, 0.15, 15,19.8
2026-09-26 11:19:00,-77.5373,38.8598, 650.2, 3673,  1.0,-42.3,-38.7,  2,  2, 0.14, 17,20.2
2026-09-26 11:19:13,-77.5382,38.8575, 644.6, 3742,  0.5,-42.2,-38.6,  2,  2, 0.15, 19,19.7
2026-09-26 11:19:26,-77.5391,38.8555, 639.2, 3809,  0.1,-42.5,-38.9,  2,  2, 0.14, 21,19.4
2026-09-26 11:19:39,-77.5402,38.8533, 633.6, 3879, -0.4,-43.5,-39.8,  2,  2, 0.13, 20,19.5
2026-09-26 11:19:52,-77.5410,38.8512, 627.4, 3959, -0.7,-43.3,-39.6,  2,  2, 0.13, 18,19.2
2026-09-26 11:20:05,-77.5419,38.8490, 621.8, 4030, -0.8,-47.9,-44.0,  1,  1, 0.08, 20,19.1
2026-09-26 11:20:18,-77.5430,38.8469, 616.8, 4094, -1.1,-46.8,-43.0,  2,  2, 0.09, 23,18.9
